http://www.source.ba/mobile/clanak/Fudbal/619848,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1821
http://www.source.ba/mobile/clanak/Infoteka/619847,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1823
http://www.source.ba/mobile/clanak/Svijet/619844,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1857
http://www.source.ba/mobile/clanak/Tenis/619846,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1858
http://www.source.ba/mobile/clanak/BiH/619845,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1880
http://www.source.ba/clanak/Svijet/620004/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,79
https://www.source.ba/clanak/BiH/619959/Detalji-tragicne-saobracajne-nesrece--Razlog-nesrece-navodno-utrkivanje-hercegovackih-tajkuna-koji-su-bili-za-volanom-BMW-a-i-Mercedesa,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,92
http://www.source.ba/clanak/BiH/620002/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,135
http://www.source.ba/clanak/BiH/620001/Odrzan-skup-NES-a-u-Mostaru--Ne-bojimo-se-staviti-na-celo-naroda-zasukati-rukave-i-promijeniti-stanje-nabolje,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,165
http://www.source.ba/clanak/Svijet/619997/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,269
http://www.source.ba/clanak/BiH/619996/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,334
http://www.source.ba/clanak/BiH/619995/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,352
http://www.source.ba/clanak/Celebzone/619994/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,353
http://www.source.ba/clanak/BiH/619993/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,416
http://www.source.ba/clanak/BiH/619992/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,456
http://www.source.ba/clanak/Fudbal/619991/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,480
https://www.source.ba/clanak/BiH/619990/Komsic--Gradjanska-drzava-nije-iluzija-vec-alternativa-neprijateljima-koji-zele-unistiti-BiH,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,515
http://www.source.ba/clanak/Cooltura/619988/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,549
http://source.ba/clanak/Celebzone/619986/Zlatan-Ibrahimovic-glumi-u-novom-filmu-o-Asteriksu-i-Obeliksu,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,603
http://www.source.ba/clanak/Svijet/619983/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,629
https://www.source.ba/clanak/BiH/619985/%C4%86udic-poslala-poruku-podrske-Kojovicu--Hrabro-srce-Nas-Pedja,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,675
http://www.source.ba/clanak/Svijet/619982/Rusija-bi-mogla-iskoristiti-mobilizaciju-da-ojaca-svoju-Nacionalnu-gardu,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,725
https://www.source.ba/clanak/Fudbal/619981/Rumunski-selektor-najavio-da-ce-ici-na-sve-ili-nista-protiv-Zmajeva,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,736
http://www.source.ba/clanak/BiH/619984/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,766
http://www.source.ba/clanak/Crnahronika/619980/Poznati-detalji-pucnjave-u-Kaknju-uhapsene-tri-osobe,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,781
https://www.source.ba/clanak/Svijet/619979/Scholz-u-posjeti-UAE--Napredak-u-opskrbi-energijom,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,797
https://www.source.ba/clanak/BiH/619977/U-Starom-Gradu-se-otvara-prvi-Centar-za-osnazivanje-zena-oboljelih-od-raka-dojke-u-BiH,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,866
http://www.source.ba/clanak/Region/619976/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,906
http://www.source.ba/clanak/BiH/619975/dt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,931
https://www.source.ba/mobile/clanak/Svijet/619968,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,995
https://www.source.ba/mobile/clanak/Fudbal/619971,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1071
https://www.source.ba/mobile/clanak/BiH/619973,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1074
http://www.source.ba/mobile/clanak/Svijet/619974,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1131
http://www.source.ba/mobile/clanak/BiH/619970,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1148
https://www.source.ba/clanak/Region/619964/Motorom-udario-petogodisnjeg-djecaka--Dijete-zadobilo-teske-povrede,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1170
http://www.source.ba/mobile/clanak/BiH/619965,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1178
http://www.source.ba/mobile/clanak/Web/619963,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1182
http://www.source.ba/mobile/clanak/Region/619962,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1268
https://www.source.ba/clanak/BiH/619959/Detalji-tragicne-saobracajne-nesrece--Razlog-nesrece-navodno-utrkivanje-hercegovackih-tajkuna-koji-su-bili-za-volanom-BMW-a-i-Mercedesa,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1284
http://www.source.ba/mobile/clanak/BiH/619961,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1292
http://www.source.ba/mobile/clanak/BiH/619954,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1308
http://www.source.ba/mobile/clanak/BiH/619960,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1310
http://www.source.ba/mobile/clanak/BiH/619958,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1330
http://www.source.ba/mobile/clanak/Region/619957,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1343
http://www.source.ba/mobile/clanak/BiH/619959,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1376
http://www.source.ba/mobile/clanak/BiH/619955,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1427
http://www.source.ba/mobile/clanak/BiH/619953,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1436
http://www.source.ba/mobile/clanak/Veze-seks/619952,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1440
http://www.source.ba/mobile/clanak/Svijet/619951,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1502
http://www.source.ba/mobile/clanak/Celebzone/619950,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1530
http://www.source.ba/mobile/clanak/Region/619949,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1545
http://www.source.ba/mobile/clanak/BiH/619948,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1567
http://www.source.ba/mobile/clanak/BiH/619947,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1594
http://www.source.ba/mobile/clanak/BiH/619946,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1602
http://www.source.ba/mobile/clanak/Region/619945,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1624
http://www.source.ba/mobile/clanak/BiH/619944,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1641
http://www.source.ba/mobile/clanak/BiH/619943,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1667
http://www.source.ba/mobile/clanak/BiH/619942,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1686
http://www.source.ba/mobile/clanak/Svijet/619940,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1693
http://www.source.ba/mobile/clanak/Region/619941,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1695
http://www.source.ba/mobile/clanak/Trash/619939,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1721
http://www.source.ba/mobile/clanak/Infoteka/619938,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1737
http://www.source.ba/mobile/clanak/Fudbal/619937,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1756
http://www.source.ba/mobile/clanak/BiH/619936,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1767
http://www.source.ba/mobile/clanak/Svijet/619934,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1800
http://www.source.ba/mobile/clanak/Muzika/619935,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1803
http://www.source.ba/mobile/clanak/BiH/619933,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1808
http://www.source.ba/mobile/clanak/Svijet/619932,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1818
http://www.source.ba/mobile/clanak/BiH/619931,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1822
http://www.source.ba/clanak/BiH/620106/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,72
http://www.source.ba/clanak/Fudbal/620105/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,92
http://www.source.ba/clanak/Fudbal/620101/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,98
http://www.source.ba/mobile/clanak/BiH/620005,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,109
http://www.source.ba/clanak/BiH/620104/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,115
http://www.source.ba/clanak/BiH/620100/Hrvatska-priznala--Sa-Schmidtom-smo-dogovarali-Izborni-zakon-BiH,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,129
http://www.source.ba/clanak/BiH/620103/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,131
http://www.source.ba/clanak/Svijet/620098/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,159
http://www.source.ba/clanak/BiH/620102/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,168
http://www.source.ba/clanak/BiH/620097/Radoncic--Skupo-sam-platio-visedecenijsku-borbu-protiv-drzavne-mafije-ali-zahvaljujuci-Sky-aplikaciji-sve-dolazi-na-svoje,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,194
http://www.source.ba/clanak/BiH/620099/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,212
http://www.source.ba/clanak/Crnahronika/620096/Sutra-pocinje-sudjenje-trojici-policajaca-optuzenih-za-ubistvo-Adnana-Hadzagica,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,227
https://www.source.ba/mobile/clanak/Svijet/620094,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,294
http://www.source.ba/clanak/Cooltura/620093/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,341
http://www.source.ba/clanak/BiH/620092/Izetbegovic--Jedni-su-nas-prodali-u-Mostaru-drugi-su-to-pokusali-u-Neumu,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,366
https://www.source.ba/clanak/Svijet/620091/Kanada-od-1-oktobra-ukida-sve-putnicke-restrikcije-zbog-COVID-a,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,379
https://source.ba/clanak/BiH/620090/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,413
http://www.source.ba/clanak/Svijet/620088/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,421
http://www.source.ba/clanak/BiH/620086/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,483
http://www.source.ba/clanak/Aldina/620085/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,581
http://www.source.ba/clanak/BiH/620084/Schmidt-posjetio-CIK-razgovarano-o-organizaciji-i-provodjenju-Opcih-izbora-u-BiH,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,600
https://www.source.ba/clanak/BiH/620083/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,676
http://www.source.ba/clanak/BiH/620082/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,732
http://www.source.ba/clanak/BiH/620081/Predsjednik-VSTV-a-Halil-Lagumdzija-o-sankcijama-Kajmakovic--Ovo-je-signal-Uredu-disciplinskog-tuzioca,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,781
http://www.source.ba/clanak/BiH/620080/dt,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,825
http://www.source.ba/mobile/clanak/BiH/620079,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1011
http://www.source.ba/mobile/clanak/BiH/620078,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1025
http://www.source.ba/mobile/clanak/BiH/620077,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1035
http://www.source.ba/mobile/clanak/BiH/620076,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1050
http://www.source.ba/mobile/clanak/BiH/620072,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1086
http://www.source.ba/mobile/clanak/Region/620071,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1100
http://www.source.ba/mobile/clanak/BiH/620070,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1126
http://www.source.ba/mobile/clanak/Svijet/620069,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1143
http://www.source.ba/mobile/clanak/BiH/620068,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1159
http://www.source.ba/mobile/clanak/Fudbal/620066,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1174
http://www.source.ba/mobile/clanak/Region/620065,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1183
http://www.source.ba/mobile/clanak/On/620064,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1196
http://www.source.ba/mobile/clanak/BiH/620063,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1201
http://www.source.ba/mobile/clanak/BiH/620060,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1224
http://www.source.ba/mobile/clanak/Region/620059,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1234
http://www.source.ba/mobile/clanak/BiH/620058,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1252
http://www.source.ba/mobile/clanak/BiH/620057,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1262
http://www.source.ba/mobile/clanak/BiH/620056,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1276
http://www.source.ba/mobile/clanak/Region/620055,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1291
http://www.source.ba/mobile/clanak/BiH/620054,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1304
http://www.source.ba/mobile/clanak/BiH/620053,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1314
http://www.source.ba/mobile/clanak/Trash/620052,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1318
http://www.source.ba/mobile/clanak/BiH/620051,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1326
http://www.source.ba/mobile/clanak/Nauka/620050,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1351
http://www.source.ba/mobile/clanak/Ona/620049,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1360
http://www.source.ba/mobile/clanak/BiH/620048,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1378
http://www.source.ba/mobile/clanak/Region/620047,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1399
http://www.source.ba/mobile/clanak/Svijet/620045,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1417
http://www.source.ba/mobile/clanak/TV/620044,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1432
http://www.source.ba/mobile/clanak/BiH/620042,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1462
http://www.source.ba/mobile/clanak/Svijet/620040,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1535
http://www.source.ba/mobile/clanak/BiH/620037,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1555
http://www.source.ba/mobile/clanak/TV/620039,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1566
http://www.source.ba/mobile/clanak/BiH/620033,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1683
http://www.source.ba/mobile/clanak/BiH/620032,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1689
http://www.source.ba/mobile/clanak/BiH/620031,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1699
http://www.source.ba/mobile/clanak/BiH/620030,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1766
http://www.source.ba/mobile/clanak/Svijet/620029,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1793
http://www.source.ba/mobile/clanak/BiH/620028,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1823
http://www.source.ba/mobile/clanak/BiH/620027,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1834
http://www.source.ba/mobile/clanak/BiH/620024,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1853
http://www.source.ba/mobile/clanak/BiH/620023,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1894
http://www.source.ba/mobile/clanak/BiH/620005,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1913
http://www.source.ba/mobile/clanak/BiH/620021,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1986
http://www.source.ba/mobile/clanak/BiH/620020,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1999
http://www.source.ba/mobile/clanak/BiH/620019,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2046
http://www.source.ba/mobile/clanak/BiH/620018,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2047
http://www.source.ba/mobile/clanak/BiH/620017,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2075
http://www.source.ba/mobile/clanak/Svijet/620016,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2086
http://www.source.ba/mobile/clanak/BiH/620015,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2103
http://www.source.ba/mobile/clanak/BiH/620014,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2136
http://www.source.ba/mobile/clanak/Svijet/620012,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2169
http://www.source.ba/mobile/clanak/Svijet/620010,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2220
http://www.source.ba/mobile/clanak/BiH/620006,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2292
http://www.source.ba/mobile/clanak/BiH/620005,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2308
https://www.source.ba/clanak/BiH/620205/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,71
https://www.source.ba/clanak/Admir/620153/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,77
http://www.source.ba/mobile/clanak/Ajdin/620166,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,79
https://www.source.ba/clanak/Admir/620164/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,83
http://www.source.ba/clanak/BiH/620206/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,87
http://www.source.ba/mobile/clanak/Ajdin/620163,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,90
http://www.source.ba/clanak/Auta/620204/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,109
https://www.source.ba/clanak/Region/620202/Selakovic-ocekuje-da-Hrvatska-povuce-priznanje-Kosova,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,135
http://www.source.ba/clanak/Svijet/620201/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,168
http://www.source.ba/clanak/BiH/620200/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,198
http://www.source.ba/clanak/BiH/620199/Bosna-i-Hercegovina-zauzela-80-mjesto-u-svijetu-po-digitalnoj-kvaliteti-zivota,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,216
https://www.source.ba/clanak/BiH/620198/Komsic-Dodiku--U-Predsjednistvu-necete-napraviti-omjer-protiv-BiH-kao-sto-ste-ucinili-u-NSBiH,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,223
http://source.ba/clanak/BiH/620196/Detektovane-eksplozije-u-blizini-plinovoda-Sjeverni-tok,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,234
https://source.ba/mobile/clanak/BiH/620197,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,303
http://www.source.ba/clanak/Svijet/620195/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,355
https://www.source.ba/clanak/Svijet/620193/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,378
http://www.source.ba/clanak/BiH/620194/Sarajevo--Akcija-u-okviru-borbe-protiv-globalnog-problema-otpada,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,385
https://www.source.ba/clanak/BiH/620192/Predstavnici-Memorijalnog-centra-Srebrenica-u-Bundestagu-razgovarali-s-liderima-pozicije-i-opozicije,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,440
https://www.source.ba/clanak/BiH/620191/Ostre-reakcije-Zvizdica-na-istup-Sebije-Izetbegovic--Morbidni-i-huskacki-govor-Ocekujem-sankcije-CIK-a,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,474
http://www.source.ba/clanak/BiH/620190/Milorad-Dodik-u-%C4%8Cajnice-stigao-helikopterom,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,477
http://source.ba/clanak/BiH/620189/UNDP-zvanicno-predstavio-novi-projekat-Odrzivost-zasticenih-podrucja-u-BiH-%E2%80%93-SPA,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,521
https://www.source.ba/clanak/BiH/620188/Zakazana-sjednica-Predstavnickog-doma-PSBiH-na-dnevnom-redu-usaglasene-izmjene-Zakona-o-akcizama,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,533
https://www.source.ba/clanak/Svijet/620187/Proruske-vlasti-u-ukrajinskim-oblastima-objavile-prve-rezultate-referenduma-o-aneksiji,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,568
http://www.source.ba/clanak/Svijet/620186/dt,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,590
https://www.source.ba/mobile/clanak/BiH/620185,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,727
http://www.source.ba/mobile/clanak/Fudbal/620184,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,802
http://www.source.ba/mobile/clanak/BiH/620182,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,830
http://www.source.ba/mobile/clanak/BiH/620180,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,849
http://www.source.ba/mobile/clanak/BiH/620177,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,873
http://www.source.ba/mobile/clanak/Region/620175,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,895
http://www.source.ba/mobile/clanak/Region/620174,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,910
http://www.source.ba/mobile/clanak/BiH/620172,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,911
http://www.source.ba/mobile/clanak/BiH/620173,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,918
http://www.source.ba/mobile/clanak/Zdravlje/620171,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,939
http://www.source.ba/mobile/clanak/BiH/620170,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,961
http://www.source.ba/mobile/clanak/Ajdin/620166,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,964
http://www.source.ba/mobile/clanak/BiH/620169,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,970
http://www.source.ba/mobile/clanak/Celebzone/620167,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,983
http://www.source.ba/mobile/clanak/BiH/620165,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1033
http://www.source.ba/mobile/clanak/BiH/620159,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1063
http://www.source.ba/mobile/clanak/Admir/620164,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1067
http://www.source.ba/mobile/clanak/Ajdin/620163,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1075
http://www.source.ba/mobile/clanak/BiH/620162,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1126
http://www.source.ba/mobile/clanak/Putovanja/620161,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1128
http://www.source.ba/mobile/clanak/Zdravlje/620160,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1134
http://www.source.ba/mobile/clanak/BiH/620158,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1178
http://www.source.ba/mobile/clanak/BiH/620157,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1190
http://www.source.ba/mobile/clanak/BiH/620156,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1191
http://www.source.ba/mobile/clanak/Fudbal/620155,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1192
http://www.source.ba/mobile/clanak/BiH/620154,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1193
http://www.source.ba/mobile/clanak/Admir/620153,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1274
http://www.source.ba/mobile/clanak/BiH/620152,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1316
http://www.source.ba/mobile/clanak/BiH/620150,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1368
http://www.source.ba/mobile/clanak/BiH/620149,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1381
http://www.source.ba/mobile/clanak/BiH/620148,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1400
http://www.source.ba/mobile/clanak/BiH/620147,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1426
http://www.source.ba/mobile/clanak/BiH/620146,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1437
