http://tip.ba/2022/09/12/foto-gradonacelnik-grada-rijeke-marko-filipovic-iz-tuzle-dao-podrsku-sdp-u-na-predstojecim-izborima-u-oktobru/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,880
http://tip.ba/2022/09/12/najava-projekcije-filma-%cb%9dkapija-95-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,988
http://tip.ba/2022/09/12/tuzlanka-selma-alispahic-dobila-nagradu-za-najbolju-zensku-ulogu-na-festivalu-teatar-na-raskrscu/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,997
http://tip.ba/2022/09/12/komisija-usaglasila-pojeftinjenje-goriva-na-6-mjeseci-opet-na-potezu-psbih/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1145
http://tip.ba/2022/09/12/americka-ambasadorica-pri-nato-u-doputovala-u-sluzbenu-posjetu-bih/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1147
http://tip.ba/2022/09/12/sastanak-procesa-brdo-brijuni-zavrsen-bez-zajednicke-deklaracije/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1150
http://tip.ba/2022/09/12/foto-piric-bakire-kukic-nije-potpisao-sporazum-u-mostaru-za-podjelu-bih-vec-ti/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1276
http://tip.ba/2022/09/12/foto-gradonacelnici-imamovic-i-filipovic-potpisali-pismo-namjere-o-bratimljenju-grada-tuzle-i-grada-rijeke/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1311
http://tip.ba/2022/09/12/zavrsena-sezona-kupanja-kompleks-panonskih-jezera-u-tuzli-od-utorka-otvoren-za-setnje-i-rekreaciju/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1473
http://tip.ba/2022/09/12/zdravstveni-radnici-u-tk-odrzali-strajk-upozorenja/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1518
http://tip.ba/2022/09/12/tragedija-u-banjaluci-ubio-se-poznati-biznismen-i-bivsi-vlasnik-lanca-apoteka/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,1519
http://tip.ba/2022/09/12/eksplozija-cijena-neki-novi-automobili-poskupjeli-su-i-do-44-posto/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2004
http://tip.ba/2022/09/12/cudesni-alcaraz-osvojio-us-open-i-postao-jedinstven-igrac-u-historiji-tenisa/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2006
http://tip.ba/2022/09/12/kosarkasice-bih-otputovale-u-australiju/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2007
http://tip.ba/2022/09/12/u-sloveniji-danas-samit-procesa-brdo-brijuni/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2009
http://tip.ba/2022/09/12/njemacki-investitor-obisao-pola-evrope-pa-odabrao-lokaciju-u-bih-u-ovom-gradu-ulaze-100-miliona-eura/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2011
http://tip.ba/2022/09/12/roditelji-djece-oboljele-od-raka-u-borbi-s-vjetrenjacama/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2013
http://tip.ba/2022/09/12/tuzla-na-putu-svile-ocekuju-znacajne-finansijske-efekte/,csv/Historical-Report-NewsGradient-2022-09-12--2022-09-13.csv,2014
http://tip.ba/2022/09/13/tuzla-potpisani-ugovori-za-podrsku-projektima-iz-oblasti-poljoprivrede-i-privrede/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1101
http://tip.ba/2022/09/13/foto-hoteli-u-antaliji-privlace-paznju-turista-razlicitim-tipovima-arhitekture/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1134
http://tip.ba/2022/09/13/vise-od-800-pripadnika-osbih-na-vjezbi-kombinovani-napor-22/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1139
http://tip.ba/2022/09/13/jajce-kristo-bih-nazvala-drzavnom-zajednicom-cavara-pozvao-na-odbranu-slobode/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1168
http://tip.ba/2022/09/13/video-kandidatkinju-za-psfbih-ponijela-atmosfera-kasumovic-ce-biti-sef-u-dzennetu/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1169
http://tip.ba/2022/09/13/milanovic-u-jajcu-hrvoje-i-tvrtko-su-imena-koja-koriste-samo-hrvati/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1223
http://tip.ba/2022/09/13/podrska-izgradnji-sest-spomen-obiljezja-poginulim-braniteljima-u-tk/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1256
http://tip.ba/2022/09/13/svecano-otvaranje-18-interbifep-a-tuzla-u-subotu/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1274
http://tip.ba/2022/09/13/foto-zajednicka-izlozba-georgette-yvette-ponte-pregazena-i-harija-ejubovica-umjetnik-u-vremenu-u-petak-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1315
http://tip.ba/2022/09/13/blok-3-termelektrane-tuzla-bi-mogao-produziti-svoj-vijek-trajanja/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1350
http://tip.ba/2022/09/13/sloboda-bez-jusica-i-komazeca-docekuje-velez/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1423
http://tip.ba/2022/09/13/uhapsen-instruktor-jahanja-zbog-obljube-maloljetnih-djevojcica-silovanja-i-pokusaja-silovanja/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1424
http://tip.ba/2022/09/13/vucic-zakleo-sam-se-nad-ustavom-da-srbija-nikada-nece-priznati-kosovo/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1426
http://tip.ba/2022/09/13/nakic-proizvoljnim-tumacenjem-presude-ustavnog-suda-fbih-obmanjuje-se-javnost-i-ugrozava-pravna-sigurnost-gradjana/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1428
http://tip.ba/2022/09/13/vlada-tk-odobrena-sredstva-za-projektovanje-kampusa-univerziteta-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1430
http://tip.ba/2022/09/13/kosarkasice-bih-doputovale-u-sidnej/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1642
http://tip.ba/2022/09/13/zenicani-cekaju-u-redu-da-bi-kupili-ulaznice-za-nogometnu-utakmicu-bih-crna-gora/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1645
http://tip.ba/2022/09/13/video-kako-se-zaposliti-u-javni-sektor-bez-stele-zahiragic-kaze-da-ima-rjesenje/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1647
http://tip.ba/2022/09/13/trijumf-serija-nasljedje-ted-lasso-i-bijeli-lotos/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1907
http://tip.ba/2022/09/13/video-lana-pudar-sprema-se-za-nove-izazove-na-natjecanjima-u-berlinu-i-melbourneu/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1908
http://tip.ba/2022/09/13/ukrajina-vratila-6-000-kvadratnih-kilometara-teritorije/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1911
http://tip.ba/2022/09/13/ucenici-s-balkana-mogu-besplatno-upisati-srednju-skolu-u-turskoj/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1913
http://tip.ba/2022/09/13/otkriveni-ucesnici-kriminalne-grupe-koja-je-u-tk-krala-automobile-i-pljackala-benzinske-pumpe/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1914
http://tip.ba/2022/09/13/video-koliko-je-uistinu-snazna-konvertibilna-marka-i-kakva-je-sudbina-ceka/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1916
http://tip.ba/2022/09/13/preminuo-kompozitor-kornelije-kovac/,csv/Historical-Report-NewsGradient-2022-09-13--2022-09-14.csv,1918
http://tip.ba/2022/09/14/kako-se-oporaviti-poslije-trcanja-sta-je-najbolje-pojesti-i-popiti/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,118
http://tip.ba/2022/09/14/celnica-mmf-a-ostra-zima-mogla-bi-dovesti-do-drustvenih-nemira-u-evropi/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,119
http://tip.ba/2022/09/14/nize-uspjehe-dr-ervin-sejdic-iz-gradacca-je-novi-clan-prestiznog-kanadskog-kraljevskog-drustva/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,178
http://tip.ba/2022/09/14/svjedocenje-christiana-schwarza-schillinga-razbija-teske-zablude-o-posljednjem-ratu-kako-je-prokockan-mir-u-bosni/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,179
http://tip.ba/2022/09/14/becirovic-na-celu-drzave-trebaju-biti-ljudi-sa-imenom-i-prezimenom-i-sa-vizijom-za-buducnost/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,180
http://tip.ba/2022/09/14/cetiri-horoskopska-znaka-koja-u-jesen-ocekuje-sudbinska-ljubav/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,264
http://tip.ba/2022/09/14/kako-radite-kajganu-sastojak-koji-vam-nikad-ne-bi-pao-na-pamet-cini-jelo-jos-ukusnijim/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,266
http://tip.ba/2022/09/14/koncept-teorija-igara-sukobi-se-rjesavaju-uz-pomoc-matematike/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,267
http://tip.ba/2022/09/14/jelo-koje-prolazi-i-kod-najizbirljivijih-tjestenina-u-umaku-od-cetiri-vrste-sira/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,268
http://tip.ba/2022/09/14/bh-oskarovac-danis-tanovic-u-ziriju-50-medjunarodne-nagrade-emmy/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,335
http://tip.ba/2022/09/14/sjajna-plivacica-lana-pudar-dobila-diplomatski-pasos-bih/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,339
http://tip.ba/2022/09/14/sloboda-i-velez-odigrali-susret-bez-pobjednika/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,340
http://tip.ba/2022/09/14/pobjeda-desnice-na-svedskim-izborima-premijerka-priznala-poraz/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,341
http://tip.ba/2022/09/14/blamiranje-s-umisljajem-miloradu-dodiku-opozicija-jos-jednom-okrenula-ledja/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,343
http://tip.ba/2022/09/14/video-niksic-odgovorio-na-spekulacije-nismo-na-prodaju-i-necemo-spasavati-sda/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,345
http://tip.ba/2022/09/14/prizor-iz-beograda-koji-je-odusevio-ljude-sta-je-to-niklo-na-zgradi/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1115
http://tip.ba/2022/09/14/dodik-hriscanska-i-muslimanska-zajednica-ne-mogu-naci-koegzistenciju-bih-dokaz/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1117
http://tip.ba/2022/09/14/gradonacelnik-imamovic-primio-predstavnike-ftos-a/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1156
http://tip.ba/2022/09/14/video-foto-u-tuzli-odrzana-premijera-dokumentarnog-filma-kapija-95/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1158
http://tip.ba/2022/09/14/video-deficitarna-zanimanja-u-gradskoj-upravi-tuzla-potpisani-ugovori-u-cilju-prekvalifikacije-nezaposlenih-osoba/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1449
http://tip.ba/2022/09/14/dejan-bodiroga-novi-je-predsjednik-eurolige/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1457
http://tip.ba/2022/09/14/federalno-ministarstvo-obrazovanja-i-nauke-izdalo-biografski-leksikon-o-bh-naucnicima-i-naucnicama/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1495
http://tip.ba/2022/09/14/bih-biljezi-znacajno-povecanje-broja-emigracija-u-zemlje-oecd-a/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1496
http://tip.ba/2022/09/14/tuzla-i-kalesija-inspektori-zatekli-18-radnika-na-crno-izrekli-kazne-u-visini-od-86-000-maraka/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1498
http://tip.ba/2022/09/14/najava-terenske-akcije-ciscenja-ilegalnih-deponija-otpada-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1500
http://tip.ba/2022/09/14/vlasniku-firme-iz-banovica-izetu-celikovicu-tri-godine-zatvora-zbog-utaje-260-hiljada-km/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1502
http://tip.ba/2022/09/14/sting-pozvao-sarajlije-da-zajedno-proslave-njegov-rodjendan-u-zetri/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1718
http://tip.ba/2022/09/14/milionima-evropljana-potrebna-pomoc-u-placanju-racuna-el-energije/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1723
http://tip.ba/2022/09/14/video-novalic-buduce-generacije-ne-trebaju-strahovati-za-penzije/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1725
http://tip.ba/2022/09/14/novalic-o-jednokratnoj-pomoci-isplata-mora-biti-jednokratna-i-jednaka-za-sve/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,1906
http://tip.ba/2022/09/14/voa-rusija-tajno-finansirala-stranke-u-crnoj-gori-i-dodika-u-bih/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2075
http://tip.ba/2022/09/14/djevojka-koja-je-ubila-silovatelja-mora-platiti-njegovoj-porodici-150-000/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2076
http://tip.ba/2022/09/14/lana-pudar-danas-dobija-diplomatski-pasos-bosne-i-hercegovine/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2144
http://tip.ba/2022/09/14/islamska-zajednica-u-bih-osudila-milanovicevo-negiranje-genocida-u-srebrenici/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2145
http://tip.ba/2022/09/14/bh-firma-prelomila-uposlenici-ce-raditi-cetiri-dana-sedmicno-i-imat-ce-vece-plate/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2147
http://tip.ba/2022/09/14/povecanje-kamatnih-stopa-u-bih-izaziva-zabrinutost-kreditno-zaduzenih/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2150
http://tip.ba/2022/09/14/od-janara-moguce-poskupljenje-cijene-struje/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2151
http://tip.ba/2022/09/14/vlasnici-kladionica-u-bih-od-pocetka-godine-zaradili-vise-od-milijardu-km-u-kladjenju-prednjaci-tuzlanski-kanton/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2152
http://tip.ba/2022/09/14/zasto-zabrana-izvoza-iz-bih-nije-smanjila-cijenu-peleta-i-ogrjevnog-drveta/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2153
http://tip.ba/2022/09/14/sjednica-nsrs-da-li-je-davanje-agremana-stetno-po-vitalni-interes-rs-a/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2156
http://tip.ba/2022/09/14/becirovic-milanovicu-okupatorske-cizme-nikada-nisu-pokorile-bosnu-i-hercegovinu/,csv/Historical-Report-NewsGradient-2022-09-14--2022-09-15.csv,2158
http://tip.ba/2022/09/15/foto-tuzlanski-sdp-najavio-pobjedu-nova-energija-i-vazan-zaokret-u-bih/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,158
http://tip.ba/2022/09/15/koliko-trebate-voziti-biciklo-ako-zelite-smrsati-i-ubrzati-metabolizam/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,819
http://tip.ba/2022/09/15/zivinice-muskarac-poginuo-u-padu-sa-traktora/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,838
http://tip.ba/2022/09/15/tuzla-slovom-o-slovu-tragovima-bosanske-pismenosti/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,892
http://tip.ba/2022/09/15/milijarder-i-vlasnik-patagonije-poklonio-svoju-tvrtku-u-dobrotvorne-svrhe/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,951
http://tip.ba/2022/09/15/kako-detalji-licne-biografije-uticu-na-inteligenciju/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,952
http://tip.ba/2022/09/15/u-pripremnoj-utakmici-u-mejdanu-kosarkasi-buducnosti-iz-bijeljine-bolji-od-tuzlanske-slobode/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,955
http://tip.ba/2022/09/15/zvanicno-roger-federer-objavio-kraj-karijere/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,958
http://tip.ba/2022/09/15/video-odrzana-sjednica-gradskog-vijeca-tuzla-usvojeno-nekoliko-odluka/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,960
http://tip.ba/2022/09/15/becirovic-ocitao-lekciju-vucicu-za-sva-vremena-upamtite-da-ste-danas-bili-na-teritoriji-bih-dodik-vam-ne-moze-dati-ni-pedlja-ove-drzave/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1077
http://tip.ba/2022/09/15/video-na-sarajevo-techlabu-predstavljeni-izazovi-i-mogucnosti-5g-mreze-i-napredne-tehnologije/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1172
http://tip.ba/2022/09/15/milanovic-genocid-poredi-sa-fizikalnim-parametrima-padanja-kise/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1174
http://tip.ba/2022/09/15/u-naletu-vlaka-u-hrvatskoj-smrtno-stradala-zena-i-dvoje-djece/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1176
http://tip.ba/2022/09/15/medvjed-tesko-ozlijedio-pastira-na-vlasicu/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1177
http://tip.ba/2022/09/15/ono-sto-govorimo-privatno-je-isto-sto-i-javno-rs-nije-drzava/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1178
http://tip.ba/2022/09/15/koalicija-pod-lupom-upozorila-na-manipuliranje-birackim-odborima/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1181
http://tip.ba/2022/09/15/uspostavlja-se-program-novcane-pomoci-nezaposlenim-osobama-u-fbih/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1182
http://tip.ba/2022/09/15/vlada-tk-osigurala-vise-od-20-miliona-km-za-unaprjedjenje-zdravstvene-zastite-gradjana/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1186
http://tip.ba/2022/09/15/bkc-tk-u-petak-16-septembra-otvaranje-zajednicke-izlozbe-georgette-yvette-ponte-i-harija-ejubovica/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1189
http://tip.ba/2022/09/15/video-dodik-javno-rekao-da-prisluskuje-americkog-ambasadora-mi-njega-samo-kliknemo/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1996
http://tip.ba/2022/09/15/r-kelly-proglasen-krivim-za-djecju-pornografiju-i-seksualno-zlostavljanje/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,1999
http://tip.ba/2022/09/15/facebook-uvodi-novu-opciju/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2000
http://tip.ba/2022/09/15/video-inflacija-u-bih-nezaustavljivo-guta-plate-radnika/,csv/Historical-Report-NewsGradient-2022-09-15--2022-09-16.csv,2004
http://tip.ba/2022/09/17/horoskopski-znakovi-koji-ce-sve-napraviti-i-riskirati-za-karijeru/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,28
http://tip.ba/2022/09/17/top-20-seks-poza-za-koje-mozda-niste-culi-vodopad-centrifuga-sluzbenik-njena-prijestolja/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,29
http://tip.ba/2022/09/17/cure-detalji-jezivog-pohoda-kod-karlovca-izresetao-je-kuce-i-aute-pa-ubio-bratica-a-onda-je-zapalio-svoju-kucu/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,39
http://tip.ba/2022/09/17/foto-u-tuzli-otvorena-izlozba-starih-rukopisa-i-tekstova-slovom-o-slovu-tragovima-bosanske-pismenosti/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,43
http://tip.ba/2022/09/16/od-posljedica-saobracajne-nesrece-u-donjoj-jablanici-preminuli-mladic-i-djevojka/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,50
http://tip.ba/2022/09/16/koja-je-razlika-izmedju-psihopata-i-sociopata/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,66
http://tip.ba/2022/09/16/obilan-dorucak-za-kontrolu-apetita/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,67
http://tip.ba/2022/09/16/bingo-kupio-najveci-trzni-centar-i-hotel-u-zenici/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,68
http://tip.ba/2022/09/16/radno-mjesto-za-suprugu-ako-glasa-za-suprotnog-kandidata-fikreta-prevljaka-detalji-sa-sudjenja-asimu-sarajlicu/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,69
http://tip.ba/2022/09/16/to-je-opasno-profesor-upozorio-da-ne-zagrijavamo-hranu-u-plasticnim-posudama/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,212
http://tip.ba/2022/09/16/ferrari-razvija-elektricni-model-poznato-kad-dolazi/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,213
http://tip.ba/2022/09/16/dijeta-osam-sati-uz-nju-gubite-kilograme-a-ne-odricete-se-svoje-omiljene-hrane/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,214
http://tip.ba/2022/09/16/postoji-aplikacija-koja-vam-moze-otkriti-sto-mijaukanje-vase-macke-uistinu-znaci/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,215
http://tip.ba/2022/09/16/ozbiljna-zabrinutost-slao-bi-hrvatske-trupe-u-bih-a-negira-genocid/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,216
http://tip.ba/2022/09/16/vlada-tk-trazi-zabranu-organizovanja-strajka-zdravstvenih-radnika/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,217
http://tip.ba/2022/09/16/video-domu-zdravlja-u-gracanici-uruceno-patronazno-vozilo/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,222
http://tip.ba/2022/09/16/adem-hanic-izabran-za-predsjednika-uo-grupacije-poslodavaca-tk-pri-upfbih/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1013
http://tip.ba/2022/09/16/video-novalic-s-predstavnicima-ministarstava-zdravstva-tk-i-fbih-posjetio-opcu-bolnicu-u-gracanici/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1053
http://tip.ba/2022/09/16/gradjani-u-fbih-notarske-usluge-vise-nece-placati-po-visestrukim-tarifama/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1072
http://tip.ba/2022/09/16/video-var-na-balkanski-nacin-sudija-u-srbiji-gledao-snimak-na-mobitelu-i-priznao-gol/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1120
http://tip.ba/2022/09/16/crveno-crni-u-nedjelju-protiv-leotara/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1123
http://tip.ba/2022/09/16/video-radovi-na-buducem-centralnom-gradskom-groblju-dreznik-izvode-se-predvidjenom-dinamikom/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1129
http://tip.ba/2022/09/16/krivicna-prijava-protiv-ministra-mitrovica/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1132
http://tip.ba/2022/09/16/foto-premijer-halilagic-prisustvovao-obiljezavanju-dana-grada-lukavca/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1136
http://tip.ba/2022/09/16/foto-zapocet-proces-izgradnje-nove-zgrade-opcinskog-suda-u-lukavcu/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1138
http://tip.ba/2022/09/15/foto-tuzlanski-sdp-najavio-pobjedu-nova-energija-i-vazan-zaokret-u-bih/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1218
http://tip.ba/2022/09/16/slobodini-rukometasi-docekuju-ekipu-bosne-iz-visokog/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1271
http://tip.ba/2022/09/16/kosarkasice-bih-savladale-mali-u-prijateljskoj-utakmici-u-sidneju/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1277
http://tip.ba/2022/09/16/fudbaleri-tuzla-cityja-spremni-za-borac/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1279
http://tip.ba/2022/09/16/horor-u-srbiji-trudnica-u-devetom-mesecu-se-polila-benzinom-i-zapalila/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1281
http://tip.ba/2022/09/16/novalic-posjetio-skladiste-robnih-rezervi/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1283
http://tip.ba/2022/09/16/tuzilastvo-bih-podiglo-optuznicu-zbog-korupcije-pri-zaposljavanju-u-gp-bih/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1284
http://tip.ba/2022/09/16/foto-velika-akcija-osamsto-volontera-ucestvuje-u-ciscenju-tuzle/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1611
http://tip.ba/2022/09/16/haos-u-parlamentu-bih-ko-se-otrovao-punjenim-paprikama-inspekcija-naredila-da-se-unisti-90-kilograma-mesa/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1694
http://tip.ba/2022/09/16/upozorenje-iz-ep-bih-struje-ce-biti-ali-ne-za-zagrijavanje-prostora-dobro-razmislite-prije-nego-sto-krenete-u-takve-investicije/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1707
http://tip.ba/2022/09/16/napadac-ranio-nozem-dvojicu-policajaca-u-centru-londona/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1709
http://tip.ba/2022/09/16/susreti-nesvrstanih-u-tuzli-tuzlanski-recept-za-indijske-probleme/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1777
http://tip.ba/2022/09/16/ovo-je-kompanija-iz-realnog-sektora-koja-je-svim-svojim-radnicima-isplatila-po-1-080-km-pomoci/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1868
