https://www.bhrt.ba/vu%C4%8Di%C4%87-i-orban-otvoreni-razgovori-od-klju%C4%8Dnog-zna%C4%8Daja-za-opstanak-srbije-i-ma%C4%91arske,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1250
https://www.bhrt.ba/optu%C5%BEnica-protiv-%C5%A1est-osoba-zbog-uzimanja-novca-za-zapo%C5%A1ljavanje-u-gp-bih,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1323
https://www.bhrt.ba/analiza-ohchr-a-i-un-a-pokazala-da-su-novinari-u-bih-suo%C4%8Deni-s-brojnim-pritiscima,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1390
https://www.bhrt.ba/ti-bih-podnio-krivi%C4%8Dnu-prijavu-protiv-mitrovi%C4%87a-nezakonitim-pravilnikom-omogu%C4%87ava-da-se-milioni-od-registracije-vozila-usmjere-privatnom-preduze%C4%87u,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1452
https://www.bhrt.ba/londonski-mostovi-osvijetljeni-ljubi%C4%8Dastom-bojom-u-znak-sje%C4%87anja-na-kraljicu-elizabetu,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1547
https://www.bhrt.ba/danas-je-svjetski-dan-ozonskog-omota%C4%8Da-izbjegli-smo-katastrofu-ali-ne-i-opasnost,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1633
https://www.bhrt.ba/italija-najmanje-sedam-poginulih-i-troje-nestalih-u-poplavama,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1699
https://www.bhrt.ba/hrvatska-velike-%C5%A1tete-od-nevremena-u-sanaciji-anga%C5%BEirano-oko-400-vatrogasaca,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1736
https://www.bhrt.ba/zdravstveni-radnici-u-tuzlanskom-kantonu-stupaju-u-generalni-%C5%A1trajk,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1803
https://www.bhrt.ba/da-li-%C4%87e-biti-%C5%A1trajka-prosvjetnih-radnika-u-hnk,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1852
https://www.bhrt.ba/trgovina-mjestima-u-bira%C4%8Dkim-odborima-i-kupovina-glasova,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1927
https://www.bhrt.ba/ogrjevno-drvo-propada-u-skladi%C5%A1tima-proizvo%C4%91a%C4%8Di-poru%C4%8Dili-situacija-je-alarmantna,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1995
https://www.bhrt.ba/davis-cup-by-rakuten-u%C5%BEivo-na-bhrt-bosna-i-hercegovina-protiv-meksika,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,2069
https://www.bhrt.ba/vozite-oprezno-mjestimi%C4%8Dno-mokar-kolovoz,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,2155
https://www.bhrt.ba/na-vla%C5%A1i%C4%87u-pao-prvi-snijeg,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,162
https://www.bhrt.ba/izvi%C4%91a%C4%8D-pro%C5%A1ao-u-drugo-kolo-ehf-europskog-kupa,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,213
https://www.bhrt.ba/bosna-i-hercegovina-na-startu-kvalifikacija-za-sp-2024-godine-u-zenici-pora%C5%BEena-od-futsalera-armenije,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,262
https://www.bhrt.ba/hrvatska-zabilje%C5%BEene-rekordne-koli%C4%8Dine-padavina,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,471
https://www.bhrt.ba/u-beogradu-sahranjen-kornelije-kova%C4%8D,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,551
https://www.bhrt.ba/obilje%C5%BEena-godi%C5%A1njica-zatvaranja-zloglasnog-logora-su%C5%A1ica-u-vlasenici,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,627
https://www.bhrt.ba/centar-beograda-blokiran-o%C4%8Dekuje-se-po%C4%8Detak-europrajda,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,738
https://www.bhrt.ba/po%C4%8Dinje-17-pravo-ljudski-film-festival,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,800
https://www.bhrt.ba/futsaleri-bih-kvalifikacije-za-sp-2024-godine-po%C4%8Dinju-ve%C4%8Deras-protiv-armenije-u-zenici,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,863
https://www.bhrt.ba/tenisa%C4%8Di-bih-svladali-meksiko,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,918
https://www.bhrt.ba/na-spomen-izleti%C5%A1tu-rorovi-u-gora%C5%BEdu-otvorena-stalna-postavka-ratnih-eksponata-i-fotografija,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,984
https://www.bhrt.ba/vstvbih-%C4%8Detiri-kandidata-u-utrci-za-poziciju-glavnog-tu%C5%BEioca-tu%C5%BEila%C5%A1tva-bih,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1024
https://bhrt.ba/%C5%A1panija-savladala-francusku-i-postala-ko%C5%A1arka%C5%A1ki-prvak-evrope,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,67
https://www.bhrt.ba/%C5%BEeljezni%C4%8Dar-uveli%C4%8Dao-ro%C4%91endansko-slavlje-pobjedom-nad-slogom,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,167
https://www.bhrt.ba/biden-i-supruga-odali-po%C4%8Dast-preminuloj-kraljici-elizabeti-ii,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,249
https://www.bhrt.ba/njema%C4%8Dka-osvojila-bronzu-na-eurobasketu,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,295
https://www.bhrt.ba/sahrana-kraljice-elizabete-ii-najve%C4%87i-sigurnosni-izazov-u-istoriji-londona,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,442
https://www.bhrt.ba/itan-nvaneri-postao-najmla%C4%91i-fudbaler-koji-je-igrao-u-premijer-ligi,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,586
https://www.bhrt.ba/oko-2-000-biciklista-u%C4%8Destvovalo-na-tradicionalnoj-vo%C5%BEnji-giro-di-sarajevo,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,623
https://www.bhrt.ba/london-ministrica-turkovi%C4%87-odala-po%C4%8Dast-preminuloj-kraljici-elizabeti-ii,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,658
https://www.bhrt.ba/trebinje-na-gradili%C5%A1tu-hidroelektrane-poginuo-radnik-dvojica-povrije%C4%91ena,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,702
https://www.bhrt.ba/pelosi-stigla-u-posjet-armeniji-nakon-sukoba-sa-azerbajd%C5%BEanom,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,739
https://www.bhrt.ba/bli%C5%BEi-se-sprovod-britanci-se-opra%C5%A1taju-od-omiljene-kraljice,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,771
https://www.bhrt.ba/eu-predla%C5%BEe-da-se-ma%C4%91arskoj-zamrznu-sredstva-od-7-5-milijardi-eura,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,824
https://www.bhrt.ba/i-u-bosni-i-hercegovini-mo%C5%BEe-se-uspjeti-primjeri-dvojice-mladih-poduzetnika-iz-biha%C4%87a,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,857
https://www.bhrt.ba/uborak-mje%C5%A1tani-ne-pristaju-na-%C5%A1irenje-deponije,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,884
https://www.bhrt.ba/%C5%A1ta-%C4%87e-biti-sa-cijenama-mlijeka,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,920
https://bhrt.ba/otvoren-15-me%C4%91unarodni-sajam-dani-%C5%A1ljive-prozor-rama-2022,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,210
https://bhrt.ba/slovenija-%C5%A1alje-tenkove-ukrajini-zauzvrat-%C4%87e-od-njema%C4%8Dke-dobiti-kamione-i-cisterne,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,270
https://www.bhrt.ba/-najkreativniji-izgovori-javnih-institucija-za-odbijanje-pristupa-informacijama,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,336
https://www.bhrt.ba/odgo%C4%91en-generalni-%C5%A1trajk-medicinara-tuzlanskog-kantona,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,436
https://www.bhrt.ba/petev-pred-utakmice-sa-rumunijom-i-crnom-gorom-nadamo-se-dobrom-rezulatatu-utamice-gledajte-na-bhrt-u-i-bh-telecomu,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,483
https://www.bhrt.ba/crna-gora-postignut-dogovor-leki%C4%87-mandatar,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,689
https://www.bhrt.ba/biden-nakon-sastanka-sa-ministricom-turkovi%C4%87-poru%C4%8Dio-da-mu-je-bosna-i-hercegovina-uvijek-na-umu,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,761
https://www.bhrt.ba/bosanski-saz-u-fokusu-dana-evropskog-naslije%C4%91a,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,784
https://www.bhrt.ba/nasser-al-khelaifi-je-novi-ambasador-sportskih-igara-mladih,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,872
https://www.bhrt.ba/iz-bosne-i-hercegovine-na-mess-sti%C5%BEu-emotive-kontroverzne-i-tabu-teme,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,919
https://www.bhrt.ba/cik-bih-javnost-%C4%87e-imati-uvid-u-pregled-primljenih-prigovora-i-%C5%BEalbi-u-izbornom-periodu,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,968
https://www.bhrt.ba/luka%C4%8D-bi%C4%87e-jo%C5%A1-hap%C5%A1enja-lica-koja-su-koristila-skaj-aplikaciju,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1226
https://www.bhrt.ba/zdravstveni-radnici-u-tk-odgodili-%C5%A1trajk-za-deset-dana,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1259
https://www.bhrt.ba/bih-na-manja%C4%8Di-po%C4%8Dela-vojna-vje%C5%BEba-kombinovani-napor-22,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1302
https://www.bhrt.ba/zavr%C5%A1ena-dr%C5%BEavna-sahrana-kraljice-elizabethe-ii,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1321
https://www.bhrt.ba/broj-poginulih-u-poplavama-u-pakistanu-pove%C4%87an-na-1-545,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1375
https://www.bhrt.ba/hrvatska-u-sanacijama-nevremena-anga%C5%BEiran-velik-broj-vatrogasaca-u-%C4%8Dazmi-80-tak-intervencija,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1442
https://www.bhrt.ba/po%C4%8Delo-izvla%C4%8Denje-nastradalog-radnika-iz-tunela-u-nevesinju,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1521
https://www.bhrt.ba/dodik-uo%C4%8Di-susreta-sa-putinom-prilika-da-razgovarao-o-konkretnim-projektima-u-oblasti-energetike,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1604
https://www.bhrt.ba/film-balada-aide-begi%C4%87-ovogodi%C5%A1nji-bh-kandidat-za-oskara,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1668
https://www.bhrt.ba/mujanovi%C4%87-antikorupcijski-tim-vlade-fbih-dobija-prijave-o-nepravilnostima-u-zapo%C5%A1ljavanju,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1729
https://www.bhrt.ba/zelenski-nije-zati%C5%A1je-to-je-priprema-cijela-ukrajina-mora-biti-slobodna,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1808
https://www.bhrt.ba/ambasador-reilly-ekskluzivno-za-bhrt-o-kraljici-elizabeti-odnosima-bih-i-monarhije-te-novom-kralju,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1871
https://www.bhrt.ba/london-sahrana-britanske-kraljice-elizabete-ii,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1908
https://www.bhrt.ba/bosna-i-hercegovina-na-dr%C5%BEavnom-nivou-nema-zakon-o-cyber-nasilju,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1983
https://www.bhrt.ba/novi-pravilnik-o-zdravstvenim-uslugama-u-kantonu-sarajevo-ubudu%C4%87e-bez-dugih-lista-%C4%8Dekanja,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2064
https://www.bhrt.ba/tuzlaci-pla%C4%87aju-najskuplji-javni-prevoz,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2144
https://www.bhrt.ba/pa%C5%BEnja-zbog-u%C4%8Destalih-odrona-zemlje-ili-kamenja-6z6pjywog,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2200
https://bhrt.ba/uefa-rusija-ne%C4%87e-u%C4%8Destvovati-na-euro-2024,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,214
https://bhrt.ba/izlo%C5%BEbom-novi-talasi-otvoren-6-pop-art-festival,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,338
https://bhrt.ba/prvi-dani-pekmeza-u-bratuna%C4%8Dkom-selu-pobu%C4%91e,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,441
https://bhrt.ba/me%C4%91unarodni-sajam-poljoprivrede-u-bijeljini-okupio-privrednike-iz-10-zemalja,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,509
https://bhrt.ba/erdogan-u-un-u-odr%C5%BEavanje-izbora-u-bih-bez-problema-doprinije%C4%87e-stabilnosti-regije,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,617
https://bhrt.ba/dodik-se-u-moskvi-sastao-sa-putinom,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,671
https://bhrt.ba/sjednica-generalne-skup%C5%A1tine-un-a-d%C5%BEaferovi%C4%87-se-susreo-sa-scholzom-i-trudeauom,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,728
https://bhrt.ba/musa-cilj-nam-je-zadr%C5%BEati-prvo-mjesto-u-grupi,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,766
https://bhrt.ba/nvo-jedna-osoba-umire-od-gladi-u-svijetu-svake-%C4%8Detiri-sekunde#bhrt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,807
https://bhrt.ba/guterres-na-generalnoj-skup%C5%A1tini-un-a-zima-globalnog-nezadovoljstva-je-na-pomolu,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,854
https://bhrt.ba/reilly-velika-britanija-predana-pru%C5%BEanju-podr%C5%A1ke-bh-pravosu%C4%91u,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,888
https://bhrt.ba/%C4%91ukanovi%C4%87-predlo%C5%BEio-skra%C4%87enje-mandata-skup%C5%A1tini-crne-gore,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,940
https://bhrt.ba/u-konjicu-ekshumirani-posmrtni-ostaci-jedne-osobe,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,983
https://bhrt.ba/vije%C4%87e-ministara-bih-zabranilo-izvoz-%C5%A1umskih-sortimenata-i-proizvoda-od-drveta-do-31-oktobra,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1042
https://bhrt.ba/u-akciji-herba-uhap%C5%A1eno-11-osoba-oduzeta-droga#bhrt,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1110
https://bhrt.ba/su%C5%A1a-u-%C5%A1paniji-otkrila-drevne-gra%C4%91evine,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1191
https://bhrt.ba/kajgani%C4%87-odre%C4%91ene-kontakt-ta%C4%8Dke-za-komunikaciju-institucija-u-vezi-s-predstoje%C4%87im-izborima,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1245
https://bhrt.ba/bosanskohercegova%C4%8Dki-sf-film-fugitiv-osvojio-nagrade-na-ffifa-tajvan,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1273
https://bhrt.ba/bht1-u%C5%BEivo-danas-o-penzionom-fondu-u-federaciji-bih-pla%C4%87enom-odsustvu-za-hranitelje-i-usvojitelje,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1327
https://bhrt.ba/po%C4%8Dinje-najsveobuhvatniji-festival-kulture-i-umjetnosti-u-turskoj-festival-kulturne-rute-turske%E2%80%9D,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1381
https://bhrt.ba/me%C4%91unarodni-sajam-poljoprivrede-u-bijeljini-okupio-privrednike-iz-10-zemalja,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1510
https://bhrt.ba/rs-elektronskim-putem-do-podataka-o-prebivali%C5%A1tu,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1569
https://bhrt.ba/fudbalska-reprezentacija-bih-oslabljena-i-ahmedhod%C5%BEi%C4%87-otpao-za-derbi-s-crnom-gorom,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1618
https://bhrt.ba/od-danas-u-prodaji-ulaznice-za-62-festival-mess,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1658
https://bhrt.ba/policijska-akcija-u-ks-zbog-organizovanog-kriminala-uhap%C5%A1en-i-pripadnik-dkpt-bih,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1693
https://bhrt.ba/sarajevo-od-po%C4%8Detka-2018-godine-u-bosnu-i-hercegovinu-je-u%C5%A1lo-vi%C5%A1e-od-95-hiljada-migranata,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1746
https://bhrt.ba/danas-u-mostaru-besplatan-javni-prijevoz,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1816
https://bhrt.ba/dodik-sa-putinom-u-kremlju,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1852
https://bhrt.ba/romkinje-u-kaknju-treba-nam-posao-i-vlastiti-dom,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1907
https://bhrt.ba/zloupotrebljavanje-djece-u-izbornim-kampanjama,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2033
https://bhrt.ba/mjestimi%C4%8Dno-vla%C5%BEan-kolovoz-i-smanjena-vidljivost-zbog-magle-i-vla%C5%BEan-kolovoz,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2050
https://bhrt.ba/prete%C5%BEno-sun%C4%8Dano-riiz7em3e,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2090
https://bhrt.ba/objavljen-program-jazz-festa-sarajevo-2022,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,235
https://bhrt.ba/najmanje-570-ljudi-uhap%C5%A1eno-na-protestima-u-rusiji-protiv-mobilizacije,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,259
https://bhrt.ba/portreti-narodnih-heroja-sutra-na-izlo%C5%BEbi-u-historijskom-muzeju-bih,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,316
https://bhrt.ba/biden-u-un-u-putin-je-javno-zaprijetio-evropi-nuklearnim-oru%C5%BEjem,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,358
https://bhrt.ba/nesta%C5%A1ica-uglja-u-tuzlanskom-kantonu-uo%C4%8Di-po%C4%8Detka-grijne-sezone,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,416
https://bhrt.ba/izmjenama-prostornog-plana-grada-mostara-predvi%C4%91eno-brisanje-mhe-na-bunskim-kanalima,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,497
https://bhrt.ba/prvi-put-u-bih-po%C4%8Dinje-imunizacija-hpv-vakcinama-u-kantonu-sarajevo%C2%A0,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,579
https://bhrt.ba/bajden-najavljuje-2-9-milijardi-dolara-za-borbu-protiv-prehrambene-nesigurnosti,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,702
https://bhrt.ba/automobil-sletio-u-neretvu-voza%C4%8D-nepovrije%C4%91en,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,773
https://bhrt.ba/rahimi%C4%87-pred-crnu-goru-pokazali-smo-da-igramo-dobro-sada-to-trebamo-potvrditi,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,839
https://bhrt.ba/d%C5%BEaferovi%C4%87-u-un-u-pred-nama-vrlo-te%C5%A1ka-i-izazovna-zima-cilj-bih-%C4%8Dlanstvo-u-eu-i-nato-u,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,846
https://bhrt.ba/jesen-sli%C4%8Dna-ili-malo-toplija-u-odnosu-na-pro%C5%A1logodi%C5%A1nju,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,895
https://bhrt.ba/hiljade-ljudi-na-protestu-u-briselu-zbiog-cijena-struje-gasa-i-hrane,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,914
https://bhrt.ba/kasarna-mika-bosni%C4%87-na-manja%C4%8Di-odr%C5%BEana-prezentacija-vojne-vje%C5%BEbe-kombinovani-napor-22,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,948
https://bhrt.ba/borelj-brisel-ne%C4%87e-priznati-rezultate-referenduma,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1043
https://bhrt.ba/pariz-%C5%A1tedi-energiju-u-champs-elyseesu-%C4%87e-se-ranije-gasiti-bo%C5%BEi%C4%87ne-i-novogodi%C5%A1nje-dekoracije,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1173
https://bhrt.ba/u-rusiji-po%C4%8Dele-mobilizacijske-aktivnosti,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1224
https://bhrt.ba/milanovi%C4%87-hrvatska-treba-biti-glasnija-kada-je-u-pitanju-status-hrvata-u-bih,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1303
https://bhrt.ba/bht1-u%C5%BEivo-danas-o-sezoni-grijanja-pove%C4%87anju-plata,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1379
https://bhrt.ba/radnici-banjalu%C4%8Dkih-vrti%C4%87a-odr%C5%BEali-jedno%C4%8Dasovni-%C5%A1trajk-tra%C5%BEe-pove%C4%87anje-plata,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1474
https://bhrt.ba/u-sarajevu-simpozij-polo%C5%BEaj-i-diskriminacija-roma-obrazovanje-kao-put-ka-promjenama,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1542
https://bhrt.ba/progla%C5%A1ena-prirodna-nepogodna-u-gradovima-i-op%C4%87inama-bjelovarsko-bilogorske-%C5%BEupanije,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1620
https://bhrt.ba/rusija-%C4%87e-podr%C5%BEati-produ%C5%BEenje-misije-eufor-a-u-bih,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1693
https://bhrt.ba/d%C5%BEaferovi%C4%87-sa-gutere%C5%A1om-me%C4%91unarodne-trupe-imaju-pravo-prisustva-u-bih,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1767
https://bhrt.ba/vu%C4%8Di%C4%87-iz-new-yorka-bojim-se-da-za-mjesec-dva-ulazimo-u-veliki-svjetski-sukob,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1850
https://bhrt.ba/putin-naredio-djelimi%C4%8Dnu-mobilizaciju,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1921
https://bhrt.ba/od-raspisivanja-izbora-cik-u-dostavljeno-155-prijava-za-nepo%C5%A1tivanje-zakonskih-odredbi,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1997
https://bhrt.ba/kako-%C4%87e-se-bh-gra%C4%91ani-grijati-ove-zime,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2080
https://bhrt.ba/razli%C4%8Diti-pogledi-bh-politi%C4%8Dara-na-saradnju-sa-rusijom,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2162
https://bhrt.ba/d%C5%BEaferovi%C4%87-se-danas-obra%C4%87a-na-77-sjednici-generalne-skup%C5%A1tine-un-a,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2269
https://bhrt.ba/lavrov-zapad-nastoji-produ%C5%BEiti-sukobe-u-ukrajini-kako-bi-oslabio-rusiju,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,237
https://bhrt.ba/gutere%C5%A1-upozorio-rusiju-da-referendumi-predstavljaju-aneksiju-ukrajinske-teritorije,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,293
https://bhrt.ba/vlada-hn%C5%BE-osigurala-besplatne-ud%C5%BEbenike-ali-ne-i-radne-bilje%C5%BEnice,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,367
https://bhrt.ba/bulatovi%C4%87-df-%C4%87e-predlo%C5%BEiti-razrje%C5%A1enje-%C4%91ukanovi%C4%87a,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,393
https://bhrt.ba/d%C5%BEeko-pred-me%C4%8D-protiv-crne-gore-osjeti-se-pozitivna-energija-da%C4%87emo-sve-od-sebe-na-terenu,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,463
https://bhrt.ba/sad-uvele-sankcije-iranskoj-moralnoj-policiji-zbog-zlostavljanja-%C5%BEena,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,517
https://bhrt.ba/nato-tra%C5%BEi-od-kine-da-iskoristi-svoj-utjecaj-na-rusiju,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,606
https://bhrt.ba/otvorena-izlo%C5%BEba-mama-ja-ne-%C5%BEelim-rat-dirljiva-dje%C4%8Dija-svjedo%C4%8Danstva-o-ratu,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,740
https://bhrt.ba/%C5%A1vedska-zatvara-crkve-i-saune-zbog-u%C5%A1tede-energije,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,808
https://bhrt.ba/vlada-ks-subvencioni%C5%A1e-tro%C5%A1kove-grijanja-za-najugro%C5%BEenije-kategorije-stanovni%C5%A1tva,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,905
https://bhrt.ba/balti%C4%8Dke-zemlje-ne%C4%87e-davati-azil-onima-koji-bje%C5%BEe-iz-rusije,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,967
https://bhrt.ba/ustavni-sud-donio-odluku-nepokretna-imovina-je-u-nadle%C5%BEnosti-bih-a-ne-rs,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1026
