https://www.glassrpske.com/lat/hronika/crna_hronika/nakon-mladica-20-od-posljedica-stravicne-nesrece-kod-jablanice-preminula-i-djevojka-18/434353,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,270
https://www.glassrpske.com/lat/sport/sp-svijet/zvezda-nakon-preokreta-do-prve-pobjede-na-pripremama-u-turskoj/434356,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,427
https://www.glassrpske.com/lat/hronika/crna_hronika/stravicna-nesreca-kod-jablanice-mladic-poginuo-djevojka-tesko-povrijedjena/434353,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,473
https://www.glassrpske.com/lat/novosti/svijet/putin-zapad-nece-docekati-raspad-rusije/434347,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,711
https://www.glassrpske.com/lat/novosti/vijesti_dana/dane-lukajic-na-slobodi/434341,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,847
https://www.glassrpske.com/lat/novosti/srbija/detalji-pokusaja-samoubistva-kod-cacka-trudnica-se-zapalila-zbog-nevjencanog-muza/434324,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1014
https://www.glassrpske.com/lat/sport/sp-svijet/karte-za-posljednji-federerov-mec-i-do-68000-evra/434320,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1079
https://www.glassrpske.com/lat/novosti/vijesti_dana/general-mladic-komunicira-sa-porodicom-i-malo-je-bolje/434318,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1099
https://www.glassrpske.com/lat/drustvo/vijesti/sutra-oblacno-sa-kisom-uvece-prvi-snijeg-na-planinama/434316,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1109
https://www.glassrpske.com/lat/zivot-stil/zivot/glumica-branka-veselinovic-proslavlja-104-rodjendan/434314,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1137
https://www.glassrpske.com/lat/hronika/iz_sudnice/gajicu-18-mjeseci-zatvora-za-prodaju-droge-vrijedne-400-km/434310,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1140
https://www.glassrpske.com/lat/tehnologija/nauka/kvanc-za-25-godina-lociracemo-vanzemaljski-zivot/434306,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1195
https://www.glassrpske.com/lat/novosti/vijesti_dana/trovanje-punjenim-paprikama-u-paralmentu-bih-inspekcija-naredila-da-se-unisti-90-kilograma-mesa/434304,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1221
https://www.glassrpske.com/lat/sport/sp-republika-srpska/piksi-stigao-na-proslavu-jubileja-fsrs/434298,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1242
https://www.glassrpske.com/lat/plus/plus_svijet/kralj-carls-je-imao-jos-jednu-ljubavnicu-uvijek-je-bila-zeljna-zabave-a-sa-kamilom-se-nije-podnosila/434292,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1257
https://www.glassrpske.com/lat/novosti/srbija/izrecena-cetvrta-dozivotna-kazna-u-srbiji/434288,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1340
https://www.glassrpske.com/lat/novosti/svijet/srbin-bjezao-od-policije-sa-250-kilometara-na-cas/434281,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1439
https://www.glassrpske.com/lat/plus/teme/fascinantni-snimci-filmskih-novosti-otkrivaju-odnos-tita-i-elizabete-druge-video/434253,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1490
https://www.glassrpske.com/lat/novosti/srbija/horor-u-selu-kod-cacka-zena-u-devetom-mjesecu-trudnoce-se-polila-benzinom-i-zapalila/434272,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1553
https://www.glassrpske.com/lat/drustvo/biznis/srpska-trazi-produzenje-zabrane-izvoza-peleta-na-jos-mjesec-dana/434270,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1582
https://www.glassrpske.com/lat/sport/sp-region/hit-na-drustvenim-mrezama-var-na-seoski-nacin-video/434243,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1738
https://www.glassrpske.com/lat/plus/plus_svijet/cuvar-kraljicinih-tajni-ko-je-paz-koji-je-elizabeti-sluzio-44-godine/434236,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1778
https://www.glassrpske.com/lat/hronika/iz_sudnice/optuzeni-dosao-pijan-u-sudnicu-pa-krivio-strsljenove-sudjenje-za-pokusaj-ubistva-odgodjeno/434230,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1892
https://www.glassrpske.com/lat/novosti/vijesti_dana/mjere-stednje-u-vladi-srpske-temperatura-u-kancelarijama-do-20-stepeni/434190,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1951
https://www.glassrpske.com/lat/novosti/banjaluka/sjecanje-na-tragediju-u-budvi-drugi-talas-potopio-brod-i-odnio-pet-zivota/434201,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,2044
https://www.glassrpske.com/lat/novosti/vijesti_dana/konji-lutaju-starcevicom/434215,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,2075
https://www.glassrpske.com/lat/drustvo/panorama/predrag-dabic-jedan-od-najmladjih-doktora-nauka-iz-srpca-kristali-odredili-zivotni-put/434195,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,2102
https://www.glassrpske.com/lat/novosti/vijesti_dana/kupovina-vremena-za-mahmuljina/434191,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,2168
https://www.glassrpske.com/lat/plus/plus_svijet/trojica-turaka-i-u-osmoj-deceniji-uzivaju-u-padobranskim-skokovima/434439,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,105
https://www.glassrpske.com/lat/hronika/crna_hronika/troje-povrijedjenih-u-sudaru-dva-vozila/434440,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,155
https://www.glassrpske.com/lat/drustvo/vijesti/ukc-o-apelu-za-pomoc-napustenom-novorodjencetu-beba-ima-sve-sto-joj-treba/434435,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,249
https://www.glassrpske.com/lat/novosti/svijet/micic-osvojio-bronzu-i-ispisao-istoriju-srpskog-rvanja/434427,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,335
https://www.glassrpske.com/lat/drustvo/vijesti/prve-pahulje-pale-na-vlasicu/434428,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,465
https://www.glassrpske.com/lat/drustvo/panorama/balkanska-elita-u-areni-prva-medjunarodna-korida-u-bronzanom-majdanu-privukla-hiljade-posjetilaca-foto-video/434419,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,553
https://www.glassrpske.com/lat/novosti/region/kupa-poplavila-podrume-i-saobracajnice-u-karlovcu-proglasene-mjere-odbrane-od-poplava/434412,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,729
https://www.glassrpske.com/lat/drustvo/vijesti/dodik-izgradnja-brzog-puta-koji-ce-povezati-istocni-dio-srpske-strateski-plan/434411,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,797
https://www.glassrpske.com/lat/novosti/srbija/pocelo-okupljanje-ucesnika-evroprajda-mup-priveo-31-izgrednika/434404,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,878
https://www.glassrpske.com/lat/plus/plus_svijet/dzef-bezos-izgubio-status-druge-najbogatije-osobe-na-svijetu/434409,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,966
https://www.glassrpske.com/lat/hronika/crna_hronika/vozac-opela-lakse-povrijedjen-u-sudaru-vozila-kod-kozarske-dubice/434407,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1019
https://www.glassrpske.com/lat/novosti/srbija/prvi-sukobi-na-ulicama-beograda-policija-potiskuje-protivnike-evroprajda/434404,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1130
https://www.glassrpske.com/lat/drustvo/vijesti/dres-kapitena-borca-na-humanitarnoj-aukciji-sav-prihod-bice-proslijedjen-za-lijecenje-darka-vujinovica/434400,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1365
https://www.glassrpske.com/lat/sport/sp-republika-srpska/karatista-banjalucke-energije-pavle-dujakovic-prvi-na-svjetskoj-rang-listi-sokiran-sam-pozitivno/434377,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1428
https://www.glassrpske.com/lat/novosti/vijesti_dana/kadeti-iz-republike-srpske-zadovoljni-skolovanjem-na-vojnoj-akademiji/434395,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1616
https://www.glassrpske.com/lat/plus/istorija/proboj-solunskog-fronta-juris-koji-niko-nije-mogao-da-zaustavi/434339,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1653
https://www.glassrpske.com/lat/novosti/region/u-sloveniji-pao-prvi-snijeg/434391,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1692
https://www.glassrpske.com/lat/novosti/svijet/francuska-banditi-sa-perikama-ukrali-300000-evra-od-putnika/434390,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1706
https://www.glassrpske.com/lat/drustvo/vijesti/zabrana-izvoza-mlijeka-za-sada-nije-opcija/434368,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1782
https://www.glassrpske.com/lat/novosti/vijesti_dana/brisel-zuri-da-izoluje-rusiju-sa-balkana/434367,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1793
https://www.glassrpske.com/lat/novosti/banjaluka/banjalucki-penzioneri-i-dalje-cekaju-obecanih-100-maraka/434371,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1828
https://www.glassrpske.com/lat/drustvo/vijesti/veceras-prvi-snijeg-na-planinama/434387,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1839
https://www.glassrpske.com/lat/novosti/vijesti_dana/zora-vidovic-drugi-rebalans-krajem-oktobra/434363,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1848
https://www.glassrpske.com/lat/novosti/vijesti_dana/dronovi-nadlijecu-granicu/434364,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1879
https://www.glassrpske.com/lat/drustvo/vijesti/danas-je-sveti-petar-dabrobosanski/434382,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1904
https://www.glassrpske.com/lat/plus/istorija/kako-je-nastao-orden-kneza-lazara/434338,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1926
https://www.glassrpske.com/lat/sport/sp-republika-srpska/milan-lane-jovanovic-strijelac-kultnog-gola-protiv-njemacke-na-mundijalu-2010-za-glas-ne-bih-ponovo-skocio-u-kanal/434549,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,74
https://www.glassrpske.com/lat/zabava/horoskop/ovi-horoskopski-znakovi-najbolje-barataju-s-novcem/434543,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,101
https://www.glassrpske.com/lat/sport/sp-svijet/spanija-prvak-evrope-u-kosarci/434537,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,153
https://www.glassrpske.com/lat/novosti/svijet/bajden-kraljica-elizabeta-druga-me-je-podsjecala-na-majku/434532,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,296
https://www.glassrpske.com/lat/sport/sp-region/zvezda-pobijedila-napredak-premijerka-srbije-na-udaru-delija/434528,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,492
https://www.glassrpske.com/lat/drustvo/panorama/u-sitnici-odrzana-osma-kotlicijada/434520,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,655
https://www.glassrpske.com/lat/drustvo/vijesti/na-vise-granicnih-prelaza-guzve-na-izlazu-iz-bih/434521,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,694
https://www.glassrpske.com/lat/hronika/hronika_vijesti/detalji-pucnjave-u-nocnom-klubu-u-banjaluci-napali-redare-pa-pucali-iz-gasnog-pistolja/434512,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,869
https://www.glassrpske.com/lat/hronika/crna_hronika/na-putu-stolac-neum-poginuo-devetnaestogodisnjak/434511,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,881
https://www.glassrpske.com/lat/sport/sp-svijet/francuska-i-spanija-veceras-u-borbi-za-evropski-tron/434504,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,915
https://www.glassrpske.com/lat/plus/plus_svijet/hodala-po-krilu-aviona-u-letu/434501,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,974
https://www.glassrpske.com/lat/novosti/svijet/redovi-u-lodonu-hitna-pomoc-intervenisala-vise-od-hiljadu-puta/434491,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1064
https://www.glassrpske.com/lat/hronika/crna_hronika/radnika-zatrpali-dijelovi-zida-i-zemlja-detalji-nesrece-u-tunelu-zovi-do/434488,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1157
https://www.glassrpske.com/lat/sport/sp-svijet/djokovic-igra-u-tel-avivu-i-u-dublu/434483,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1193
https://www.glassrpske.com/lat/hronika/crna_hronika/radnik-poginuo-u-obrusavanju-tunela-zovi-do/434480,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1353
https://www.glassrpske.com/lat/zabava/luda_planeta/odrzana-11-grobarijada-torta-u-obliku-kovcega-posmrtni-mars-i-glogov-kolac/434478,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1389
https://www.glassrpske.com/lat/novosti/svijet/sest-stvari-koje-treba-znati-o-sahrani-kraljice-elizabete-druge/434472,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1450
https://www.glassrpske.com/lat/plus/teme/ovdje-je-vojsku-pricestio-vlatko-vukovic-crkva-u-trnovom-dolu-dobija-novi-sjaj/434447,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1578
https://www.glassrpske.com/lat/drustvo/vijesti/majkama-cetvoro-i-vise-djece-750-km-sve-dok-je-jedno-od-djece-maloljetno/434464,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1610
https://www.glassrpske.com/lat/plus/teme/da-li-ce-carls-treci-uspjeti-da-ocuva-britansku-monarhiju/434451,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1688
https://www.glassrpske.com/lat/tehnologija/informatika/zoran-predin-muzicar-i-pisac-za-glas-srpske-par-je-zidova-moja-glava-ipak-srusila/434441,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1751
https://www.glassrpske.com/lat/plus/teme/kako-su-bijelci-drugi-put-ubili-vinetua/434448,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1776
https://www.glassrpske.com/lat/plus/teme/crnogorska-atleticarka-marija-vukovic-za-glas-vjera-je-moj-najveci-pokretac/434446,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1820
https://www.glassrpske.com/lat/novosti/svijet/zavrsena-javna-ceremonija-sahrane-kraljice-elizabete-druge-foto-video/434555,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,679
https://www.glassrpske.com/lat/novosti/svijet/hljeb-u-eu-u-avgustu-za-18-skuplji-nego-prije-godinu-dana/434649,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,802
https://www.glassrpske.com/lat/drustvo/vijesti/na-olimpijskoj-ljepotici-pada-snijeg/434650,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,891
https://www.glassrpske.com/lat/kultura/kultura_vijesti/nastavljeno-sudjenje-bjelogrlicu-branio-sam-svoju-cast-ali-na-pogresan-nacin/434647,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,938
https://www.glassrpske.com/lat/novosti/region/mandic-dogovorena-nova-vlada-mandatar-lekic/434637,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1041
https://www.glassrpske.com/lat/hronika/iz_sudnice/nova-presuda-za-ubistvo-u-koljanima-kod-laktasa-za-ubistvo-starca-11-godina-zatvora/434624,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1270
https://www.glassrpske.com/lat/novosti/vijesti_dana/lukac-bice-jos-hapsenja-lica-koja-su-koristila-skaj-aplikaciju/434621,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1305
https://www.glassrpske.com/lat/novosti/svijet/balticke-zemlje-zatvorile-granice-za-ruse/434612,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1458
https://www.glassrpske.com/lat/sport/sp-republika-srpska/dodik-uz-kuvalju-trka-ce-biti-odrzana-bez-obzira-na-bahatost-zapada/434606,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1532
https://www.glassrpske.com/lat/plus/teme/kada-su-temperature-ugodne-onda-je-manje-govora-mrznje/434602,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1565
https://www.glassrpske.com/lat/novosti/srbija/usmrtio-suprugu-drvenom-palicom/434605,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1571
https://www.glassrpske.com/lat/novosti/svijet/kancelar-austrije-otputovao-redovnim-letom-u-sad/434601,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1596
https://www.glassrpske.com/lat/novosti/vijesti_dana/vlada-srpske-pojasnila-uslove-o-isplati-finansijske-podrske-od-750-km/434603,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1602
https://www.glassrpske.com/lat/novosti/svijet/elizabetino-posljednje-putovanje-od-vestminstera-do-vindzora/434555,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1622
https://www.glassrpske.com/lat/zabava/horoskop/lava-ocekuje-dobitak-vagu-iznenadjuje-neobican-poziv-a-vi/434594,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1639
https://www.glassrpske.com/lat/novosti/vijesti_dana/sutra-pocinje-isplata-pomoci-od-750-km-nezaposlenim-roditeljima-sa-cetvoro-i-vise-djece/434585,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1765
https://www.glassrpske.com/lat/hronika/hronika_vijesti/tuca-na-banjaluckoj-pijaci-zbog-kradje-luka/434571,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1941
https://www.glassrpske.com/lat/hronika/hronika_vijesti/napad-u-banjaluci-udario-vozaca-autobusa-i-poprskao-ga-biber-sprejom/434563,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2039
https://www.glassrpske.com/lat/novosti/vijesti_dana/spreman-novi-udar-na-imovinu-srpske/434535,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2089
https://www.glassrpske.com/lat/novosti/vijesti_dana/vladislav-jovanovic-za-glas-srpske-zapad-zbog-donbasa-pritisce-srbiju-da-prizna-kosovo/434536,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2123
https://www.glassrpske.com/lat/novosti/vijesti_dana/mizerne-kazne-drze-u-zivotu-rad-na-crno/434538,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2235
https://www.glassrpske.com/lat/novosti/vijesti_dana/migrante-kuci-salju-u-paketu-po-dvoje/434534,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2300
https://www.glassrpske.com/lat/zabava/horoskop/dnevni-horoskop-za-19-septembar/434546,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2314
https://www.glassrpske.com/lat/sport/sp-svijet/djokovic-u-londonu/434812,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,851
https://www.glassrpske.com/lat/zivot-stil/zivot/savjeti-kako-da-uvjerite-djecu-da-ne-gledaju-stalno-u-telefone/434753,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1083
https://www.glassrpske.com/lat/novosti/region/djukanovic-odbio-lekica-predlozio-skracenje-mandata-skupstini/434793,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1102
https://www.glassrpske.com/lat/novosti/vijesti_dana/savjet-ministara-donio-novu-odluku-o-zabrani-izvoza-odredjenih-drvnih-sortimenata/434789,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1151
https://www.glassrpske.com/lat/novosti/vijesti_dana/dodik-cvijanoviceva-i-viskovic-predlozeni-za-svjedoke-dzombicu/434782,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1260
https://www.glassrpske.com/lat/drustvo/vijesti/dizel-u-prosjeku-pojeftinio-za-16-feninga/434767,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1431
https://www.glassrpske.com/lat/novosti/srbija/putin-nastavicemo-da-pruzamo-sveobuhvatnu-podrsku-srbiji/434762,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1449
https://www.glassrpske.com/lat/novosti/svijet/sukob-u-ukrajini-lnr-dnr-i-hersonska-oblast-traze-referendum-o-ulasku-u-sastav-rusije/434692,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1475
https://www.glassrpske.com/lat/drustvo/vijesti/u-ponedjeljak-na-trgu-u-bijeljini-humanitarni-bazar-za-andjelu-tanackovic/434747,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1534
https://www.glassrpske.com/lat/hronika/hronika_vijesti/pu-istocno-sarajevo-cetiri-lica-lisena-slobode-oduzeti-automobili-novac-i-oruzje/434746,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1565
https://www.glassrpske.com/lat/sport/sp-region/srbija-dobila-navijacki-rekvizit-za-katar-foto/434724,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1689
https://www.glassrpske.com/lat/sport/sp-svijet/snajder-taj-momak-tadic-je-van-forme-mora-na-klupu/434699,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1777
https://www.glassrpske.com/lat/novosti/vijesti_dana/pocela-isplata-pomoci-od-750-km-nezaposlenim-roditeljima-sa-cetvoro-i-vise-djece/434703,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1814
https://www.glassrpske.com/lat/novosti/svijet/sijarto-sankcije-naskodile-evropi-mnogo-vise-nego-rusiji/434707,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1828
https://www.glassrpske.com/lat/drustvo/vijesti/i-fening-vise-farme-ostavlja-u-zivotu/434672,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1902
https://www.glassrpske.com/lat/drustvo/panorama/zorka-despetovic-i-ove-godine-medju-nagradjenima-za-kajmak/434701,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1938
https://www.glassrpske.com/lat/novosti/vijesti_dana/sad-ostavljaju-eu-na-cjedilu/434671,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1966
https://www.glassrpske.com/lat/drustvo/panorama/studenti-prvo-pitaju-za-satnicu/434673,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1998
https://www.glassrpske.com/lat/drustvo/biznis/goran-bobar-vrsilac-duznosti-direktora-apif-a-registar-o-sefovima-podrska-u-borbi-protiv-kriminala/434674,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2047
https://www.glassrpske.com/lat/novosti/vijesti_dana/nema-kraja-turbulencijama-u-savezu-logorasa-i-nosovic-i-mihajlov-tvrde-da-su-predsjednici/434670,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2118
https://www.glassrpske.com/lat/zabava/horoskop/dnevni-horoskop-za-20-septembar/434684,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2231
https://www.glassrpske.com/lat/hronika/hronika_vijesti/prijedorcanin-smrtno-stradao-na-autoputu-u-njemackoj/435033,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,152
https://www.glassrpske.com/lat/novosti/svijet/u-istanbulu-uhapseni-osumnjiceni-za-ubistvo-jovana-vukotica-vodje-skaljarskog-klana/435034,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,201
https://www.glassrpske.com/lat/hronika/hronika_vijesti/bmw-om-sletio-u-neretvu-ronioci-vozilo-izvlacili-iz-dubine-oko-15-metara/435029,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,377
https://www.glassrpske.com/lat/novosti/svijet/sukob-u-ukrajini-lavrov-dnr-i-lnr-imaju-pravo-na-samoopredjeljenje-u-skladu-sa-poveljom-un/434873,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,499
https://www.glassrpske.com/lat/novosti/svijet/predsednik-vucic-zaigrao-kosarku-u-njujorku/435011,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,690
https://www.glassrpske.com/lat/novosti/srbija/vucicputin-ne-blefira-to-je-sve-sto-mogu-da-kazem/435003,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,955
https://www.glassrpske.com/lat/novosti/srbija/galic-osudjen-na-10-godina-zatvora/434995,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,987
https://www.glassrpske.com/lat/plus/plus_svijet/najvazniji-rekvizit-je-bila-torbica-kraljica-elizabeta-ii-imala-trikove-kojim-je-slala-tajne-signale-osoblju/434993,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1118
https://www.glassrpske.com/lat/drustvo/vijesti/za-nerazvijene-i-izrazito-nerazvijene-opstine-750000-km/434991,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1170
https://www.glassrpske.com/lat/novosti/svijet/si-kineska-vojska-treba-da-se-pripremi-za-stvarna-ratna-dejstva/434986,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1229
https://www.glassrpske.com/lat/hronika/hronika_vijesti/drzavljanin-slovenije-sa-potjernice-uhapsen-u-palama-u-bmw-u-drzao-58400-evra/434974,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1317
https://www.glassrpske.com/lat/sport/sp-svijet/u-argentini-nestasica-slicica-za-sp/434972,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1352
https://www.glassrpske.com/lat/novosti/svijet/pocinju-pripreme-planova-za-sahranu-kralja-carlsa-treceg-operacija-nazvana-most-menaj/434969,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1403
https://www.glassrpske.com/lat/plus/plus_svijet/otisao-s-posla-dva-minuta-ranije-i-zbog-toga-dobio-otkaz/434908,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1553
https://www.glassrpske.com/lat/novosti/svijet/sukob-u-ukrajini-sojgu-naredio-pocetak-mobilizacije/434873,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1643
https://www.glassrpske.com/lat/novosti/svijet/cijena-nafte-porasla-na-vijest-o-ruskoj-mobilizaciji/434945,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1657
https://www.glassrpske.com/lat/sport/sp-svijet/djokovic-se-sreo-federerom-u-londonu/434933,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1714
