https://www.klix.ba/vijesti/bih/da-li-cete-u-nedjelju-izaci-na-izbore-biramo-ko-ce-voditi-drzavu-u-naredne-cetiri-godine/220930059?utm_medium=Status&utm_source=Facebook&utm_content=220930059&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1588
https://www.klix.ba/sport/kosarka/jokic-se-spremao-za-trening-a-najvecu-paznju-privuklo-je-ono-sto-gleda-na-mobitelu/220930056?utm_medium=Status&utm_source=Facebook&utm_content=220930056&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1594
https://www.klix.ba/vijesti/regija/razbijena-mreza-diplomata-sefovao-mrezom-ruskih-spijuna-u-crnoj-gori/220930057?utm_medium=Status&utm_source=Facebook&utm_content=220930057&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1615
https://www.klix.ba/magazin/showbiz/dua-lipa-zapocela-novu-romansu-na-ulicama-new-yorka-razmjenjivala-zagrljaje-i-poljupce/220930044?utm_medium=Status&utm_source=Facebook&utm_content=220930044&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1628
https://www.klix.ba/sport/nogomet/neymar-zaplesao-uz-predizborni-spot-i-izazvao-bijes-sunarodnjaka-uoci-izbora-u-brazilu/220930052?utm_medium=Status&utm_source=Facebook&utm_content=220930052&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1633
https://www.klix.ba/vijesti/svijet/truss-nikad-necemo-prihvatiti-komadanje-ukrajine-i-osigurat-cemo-da-putin-izgubi-rat/220930042?utm_medium=Status&utm_source=Facebook&utm_content=220930042&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1635
https://www.klix.ba/vijesti/bih/zasto-je-ustavni-sud-odbio-tumaciti-dzaferovicevu-apelaciju-o-uredbi-kantona-sarajevo/220930039?utm_medium=Status&utm_source=Facebook&utm_content=220930039&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1660
https://www.klix.ba/scitech/nauka/nasa-i-spacex-bi-mogli-poslati-posadu-do-teleskopa-hubble/220930050?utm_medium=Status&utm_source=Facebook&utm_content=220930050&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1683
https://www.klix.ba/vijesti/bih/odrzan-centralni-skup-nes-a-u-zenici-u-nedjelju-idemo-na-pobjedu/220930047?utm_medium=Status&utm_source=Facebook&utm_content=220930047&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1689
https://www.klix.ba/sport/formula1/hamilton-zao-mi-je-navijaca-u-formuli-1-vjerujem-da-ce-sezone-biti-bolje-u-buducnosti/220930046?utm_medium=Status&utm_source=Facebook&utm_content=220930046&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1701
https://www.klix.ba/magazin/zanimljivosti/zbunjujuci-video-nakon-uragana-ian-pliva-li-ajkula-nasred-ulice-na-floridi/220930035?utm_medium=Status&utm_source=Facebook&utm_content=220930035&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1725
https://www.klix.ba/vijesti/crna-hronika/teska-nesreca-na-ilidzi-dvoje-djece-se-kvadom-zabilo-u-stub-zadobili-teske-povede/220930043?utm_medium=Status&utm_source=Facebook&utm_content=220930043&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1739
https://www.klix.ba/scitech/tehnologija/cetvrta-serija-samsung-flip-i-folda-dolazi-kao-poboljsana-i-usavrsena/220929175?utm_medium=Status&utm_source=Facebook&utm_content=220929175&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1757
https://www.klix.ba/scitech/tehnologija/robot-cassie-postavio-rekord-u-trcanju-na-100-metara/220930041?utm_medium=Status&utm_source=Facebook&utm_content=220930041&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1764
https://www.klix.ba/vijesti/svijet/ukrajinski-ministar-odbrane-nasa-avijacija-je-vec-naucila-kako-ometati-iranske-dronove/220930017?utm_medium=Status&utm_source=Facebook&utm_content=220930017&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1801
https://www.klix.ba/sport/tenis/federer-svi-se-nadaju-oprostaju-iz-bajke-a-moj-je-dokaz-da-ne-razmisljate-o-savrsenom-kraju/220930037?utm_medium=Status&utm_source=Facebook&utm_content=220930037&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1802
https://www.klix.ba/vijesti/bih/bivsa-ministrica-u-vladi-ks-amela-dautbegovic-osudjena-na-dvije-i-po-godine-zatvora/220930033?utm_medium=Status&utm_source=Facebook&utm_content=220930033&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1812
https://www.klix.ba/vijesti/bih/raspisan-tender-za-izgradnju-nove-raskrsnice-na-stupu-a-kojom-ce-se-smanjiti-saobracajne-guzve/220930036?utm_medium=Status&utm_source=Facebook&utm_content=220930036&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1817
https://www.klix.ba/auto/audi-sport-necemo-praviti-modele-koje-ce-pokretati-motori-s-cetiri-cilindra/220930034?utm_medium=Status&utm_source=Facebook&utm_content=220930034&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1847
https://www.klix.ba/auto/uragan-ian-vlasniku-na-floridi-unistio-mclaren-p1-i-rolls-royce-phantom/220930032?utm_medium=Status&utm_source=Facebook&utm_content=220930032&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1863
https://www.klix.ba/vijesti/svijet/ruska-vojska-napala-civilni-konvoj-u-zaporozju-23-mrtvih-i-28-ranjenih/220930030?utm_medium=Status&utm_source=Facebook&utm_content=220930030&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1898
https://www.klix.ba/vijesti/bih/da-li-se-u-zenici-desava-trgovina-birackim-mjestima-spominju-se-cetiri-politicka-subjekta/220930022?utm_medium=Status&utm_source=Facebook&utm_content=220930022&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1901
https://www.klix.ba/magazin/kultura/i-sarajevo-prati-svjetske-trendove-umjetnicka-instalacija-edine-seleskovic-danas-na-vilsu/220929070?utm_medium=Status&utm_source=Facebook&utm_content=220929070&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1905
https://www.klix.ba/sport/nogomet/nogometas-liverpoola-promijenio-imidz-i-odlucio-nositi-repic-klopp-ga-docekao-pa-ismijavao/220930029?utm_medium=Status&utm_source=Facebook&utm_content=220930029&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1909
https://www.klix.ba/auto/aston-martin-db5-prodan-za-3-2-miliona-dolara/220930027?utm_medium=Status&utm_source=Facebook&utm_content=220930027&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1913
https://www.klix.ba/vijesti/bih/danas-je-posljednji-dan-predizborne-kampanje-u-bih-obecali-su-nam-sve/220930025?utm_medium=Status&utm_source=Facebook&utm_content=220930025&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1915
https://www.klix.ba/magazin/zanimljivosti/predstavljen-prvi-izgled-kovanica-koje-ce-nositi-lik-kralja-charlesa/220930023?utm_medium=Status&utm_source=Facebook&utm_content=220930023&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1943
https://www.klix.ba/vijesti/bih/dodik-nema-formiranja-vlasti-bez-rijesenog-pitanja-gasovoda/220930026?utm_medium=Status&utm_source=Facebook&utm_content=220930026&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1949
https://www.klix.ba/auto/noviteti/cfmoto-predstavio-nove-atv-modele-x4-i-x5-jos-bolji-i-jednako-pristupacni/220929122?utm_medium=Status&utm_source=Facebook&utm_content=220929122&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1969
https://www.klix.ba/vijesti/svijet/putin-danas-potpisuje-odluku-o-aneksiji-cetiri-ukrajinske-regije-ulaze-u-sastav-rusije/220930021?utm_medium=Status&utm_source=Facebook&utm_content=220930021&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1971
https://www.klix.ba/biznis/zeljeznicki-skolski-centar-sarajevo-i-njemacka-firma-martin-rose-gleisbau-gmbh-zajednickom-saradnjom-pomjeraju-granice/220929077?utm_medium=Status&utm_source=Facebook&utm_content=220929077&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1989
https://www.klix.ba/sport/borilacki-sportovi/nepobjedivi-cimajev-prozvao-covingtona/220930024?utm_medium=Status&utm_source=Facebook&utm_content=220930024&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1993
https://www.klix.ba/biznis/bh-posta-nastavlja-sa-primjenom-savremenih-tehologija-i-uvodjenjem-novih-usluga/220929095?utm_medium=Status&utm_source=Facebook&utm_content=220929095&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,1994
https://www.klix.ba/lifestyle/modailjepota/odvazno-izdanje-kylie-jenner-u-parizu-poluprozirnom-haljinom-naglasila-obline/220930019?utm_medium=Status&utm_source=Facebook&utm_content=220930019&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2017
https://www.klix.ba/biznis/vispakova-velika-investicija-u-opremu-za-caj-sa-najmodernijom-tehnologijom/220930020?utm_medium=Status&utm_source=Facebook&utm_content=220930020&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2037
https://www.klix.ba/scitech/nauka/nasa-objavila-fotografije-sudara-letjelice-dart-s-asteroidom/220930014?utm_medium=Status&utm_source=Facebook&utm_content=220930014&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2039
https://www.klix.ba/sport/nogomet/navijaci-cruzeira-zarobili-i-brutalno-tukli-vodju-navijaca-palmeirasa/220930018?utm_medium=Status&utm_source=Facebook&utm_content=220930018&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2059
https://www.klix.ba/magazin/zanimljivosti/zadranin-potpuno-sam-briljirao-na-potjeri-i-lovac-mu-se-naklonio-ovo-nema-smisla-igrati/220930008?utm_medium=Status&utm_source=Facebook&utm_content=220930008&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2061
https://www.klix.ba/vijesti/svijet/eksplozija-u-obrazovnom-centru-u-kabulu-najmanje-19-poginulih/220930011?utm_medium=Status&utm_source=Facebook&utm_content=220930011&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2113
https://www.klix.ba/sport/nogomet/nastavlja-se-premijer-liga-bih-sarajevo-u-osvetnickoj-misiji-velez-i-zrinjski-zele-pobjede/220930009?utm_medium=Status&utm_source=Facebook&utm_content=220930009&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2129
https://www.klix.ba/vijesti/svijet/ruske-snage-pred-porazom-u-kljucnom-logistickom-centru-u-istocnoj-ukrajini/220930007?utm_medium=Status&utm_source=Facebook&utm_content=220930007&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2137
https://www.klix.ba/sport/nogomet/haaland-bayern-mi-je-bio-drugi-izbor-a-imao-sam-jos-pet-klubova-koji-su-mi-se-svidjali/220930006?utm_medium=Status&utm_source=Facebook&utm_content=220930006&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2171
https://www.klix.ba/sport/nogomet/buffon-odabrao-pet-najboljih-golmana-na-svijetu-jedno-ime-je-posebno-iznenadilo-javnost/220930005?utm_medium=Status&utm_source=Facebook&utm_content=220930005&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2182
https://www.klix.ba/vijesti/bih/sinoc-privedeni-u-banjoj-luci-sukalo-i-mandic-clanovi-vucicevog-sns-a-pusteni-iz-policije/220930004?utm_medium=Status&utm_source=Facebook&utm_content=220930004&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2187
https://www.klix.ba/vijesti/svijet/putin-i-potencijalni-nasljednici-koji-bi-ljudi-i-u-kakvim-scenarijima-mogli-zamijeniti-lidera-rusije/220929018?utm_medium=Status&utm_source=Facebook&utm_content=220929018&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2202
https://www.klix.ba/vijesti/bih/danas-u-bih-oblacno-za-vikend-ce-biti-i-sunca-i-kise/220930003?utm_medium=Status&utm_source=Facebook&utm_content=220930003&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2204
https://www.klix.ba/vijesti/svijet/biden-amerika-nikad-nece-prihvatiti-rusko-pripajanje-ukrajinske-teritorije/220930002?utm_medium=Status&utm_source=Facebook&utm_content=220930002&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2208
https://www.klix.ba/vijesti/svijet/najmanje-10-ljudi-smrtno-stradalo-u-okrugu-charlotte-na-floridi-u-naletu-uragana-ian/220930001?utm_medium=Status&utm_source=Facebook&utm_content=220930001&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2213
https://www.klix.ba/vijesti/bih/tuzla-je-dobila-kucu-bosanskog-jezika-kao-cuvara-zajednickih-vrijednosti-bih/220929140?utm_medium=Status&utm_source=Facebook&utm_content=220929140&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-30--2022-10-01.csv,2217
https://www.klix.ba/biznis/gazprom-obustavio-dotok-plina-italiji/221001103?utm_medium=Status&utm_source=Facebook&utm_content=221001103&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,40
https://www.klix.ba/sport/nogomet/nezaustavljivi-lewandowski-majstorijom-doveo-barcelonu-makar-nakratko-na-vrh-tabele/221001101?utm_medium=Status&utm_source=Facebook&utm_content=221001101&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,59
https://www.klix.ba/sport/nogomet/ludilo-godine-i-pobjeda-milana-tri-gola-u-nadoknadi-rolerkoster-emocija-i-asistencija-krunica/221001100?utm_medium=Status&utm_source=Facebook&utm_content=221001100&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,88
https://www.klix.ba/vijesti/crna-hronika/uhapsen-muskarac-koji-je-danas-zapalio-oca-u-sarajevu/221001098?utm_medium=Status&utm_source=Facebook&utm_content=221001098&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,139
https://www.klix.ba/vijesti/bih/clanica-gik-a-zenica-sumnja-u-regularnost-formiranja-birackih-odbora-u-tom-gradu/221001097?utm_medium=Status&utm_source=Facebook&utm_content=221001097&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,150
https://www.klix.ba/magazin/showbiz/kcerka-zdravka-colica-napunila-21-godinu-pokazala-dio-atmosfere-s-rodjendanske-proslave/221001092?utm_medium=Status&utm_source=Facebook&utm_content=221001092&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,156
https://www.klix.ba/vijesti/svijet/u-poljskoj-donijeta-nova-uredba-o-trudnoci-zene-zabrinute-da-se-radi-o-jos-jednom-radikalnom-zakonu/221001096?utm_medium=Status&utm_source=Facebook&utm_content=221001096&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,184
https://www.klix.ba/magazin/film-tv/pogledali-smo-kontroverzni-netflixov-film-o-marilyn-mozda-ce-vam-biti-muka/221001045?utm_medium=Status&utm_source=Facebook&utm_content=221001045&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,208
https://www.klix.ba/sport/nogomet/prst-najboljeg-igraca-west-hama-postao-viralan-jecao-je-u-bolovima/221001095?utm_medium=Status&utm_source=Facebook&utm_content=221001095&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,225
https://www.klix.ba/biznis/iz-sjevernog-toka-konacno-prestao-curiti-plin-u-balticko-more-propalo-800-miliona-kubika/221001094?utm_medium=Status&utm_source=Facebook&utm_content=221001094&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,276
https://www.klix.ba/sport/nogomet/pecara-ugostila-poslasticu-kola-siroki-slavio-u-golijadi-i-poravnao-se-sa-zeljom-na-vrhu/221001093?utm_medium=Status&utm_source=Facebook&utm_content=221001093&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,298
https://www.klix.ba/magazin/showbiz/sting-veceras-stigao-u-popularni-sarajevski-restoran-dos-hermanos/221001071?utm_medium=Status&utm_source=Facebook&utm_content=221001071&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,308
https://www.klix.ba/vijesti/regija/bugari-sutra-ponovo-izlaze-na-izbore-nastavak-eu-puta-ili-povratak-pod-utjecaj-kremlja/221001080?utm_medium=Status&utm_source=Facebook&utm_content=221001080&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,322
https://www.klix.ba/vijesti/problemi-u-zenici-jos-nije-poznat-konacni-spisak-birackih-odbora-predsjednika-i-zamjenika/221001090?utm_medium=Status&utm_source=Facebook&utm_content=221001090&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,363
https://www.klix.ba/sport/nogomet/inter-sokantno-izgubio-od-rome-var-odlozio-veliki-dzekin-jubilej/221001083?utm_medium=Status&utm_source=Facebook&utm_content=221001083&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,424
https://www.klix.ba/magazin/film-tv/izasla-nova-sezona-netflixovog-dokumentaraca-zenicki-zatvor-jedna-je-od-glavnih-prica/221001088?utm_medium=Status&utm_source=Facebook&utm_content=221001088&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,435
https://www.klix.ba/vijesti/bih/sarajevo-olujni-vjetar-oborio-drvo-na-pofalicima-vatrogasci-na-terenu/221001089?utm_medium=Status&utm_source=Facebook&utm_content=221001089&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,464
https://www.klix.ba/sport/nogomet/talent-s-bh-pasosem-asistirao-u-prvom-kontaktu-s-loptom-za-pobjedu-nad-dortmundom-u-bundesligi/221001087?utm_medium=Status&utm_source=Facebook&utm_content=221001087&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,492
https://www.klix.ba/vijesti/crna-hronika/saobracajna-nesreca-na-marijin-dvoru-sudarila-se-dva-automobila-jedan-zavrsio-na-sinama/221001082?utm_medium=Status&utm_source=Facebook&utm_content=221001082&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,504
https://www.klix.ba/sport/nogomet/gosk-slavio-i-zadrzao-prednost-na-vrhu-jedinstvo-jos-bez-pobjede/221001085?utm_medium=Status&utm_source=Facebook&utm_content=221001085&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,518
https://www.klix.ba/vijesti/svijet/kadirov-pozvao-putina-da-upotrijebi-nuklearno-oruzje-nakon-poraza-rusa-u-limanu/221001086?utm_medium=Status&utm_source=Facebook&utm_content=221001086&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,534
https://www.klix.ba/sport/nogomet/skandal-o-kojem-bruji-engleska-silva-nije-iskljucen-kasnije-ucestvovao-u-preokretu/221001084?utm_medium=Status&utm_source=Facebook&utm_content=221001084&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,562
https://www.klix.ba/sport/formula1/leclerc-najbrzi-u-kvalifikacijama-za-veliku-nagradu-singapura-verstappen-krece-tek-s-osmog-mjesta/221001081?utm_medium=Status&utm_source=Facebook&utm_content=221001081&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,587
https://www.klix.ba/sport/formula1/leclerc-najbrzi-u-kvalifikacijama-za-veliku-nagradu-singapura-verstappen-krece-tek-s-osmog-mjesta/221001081?utm_medium=Status&utm_source=Facebook&utm_content=221001081&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,589
https://www.klix.ba/lifestyle/bebe/istrazivanje-pokazalo-evo-koliko-roditelji-u-prosjeku-potrose-na-dijete-do-18-godine/221001078?utm_medium=Status&utm_source=Facebook&utm_content=221001078&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,595
https://www.klix.ba/magazin/showbiz/halid-beslic-se-prisjetio-teske-nesrece-svaki-dan-prolazim-pored-tog-mjesta/221001076?utm_medium=Status&utm_source=Facebook&utm_content=221001076&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,604
https://www.klix.ba/sport/atletika/bekele-nakon-sto-je-kipchoge-postavio-nevjerovatan-rekord-ja-sam-i-dalje-najbolji-ikad/221001079?utm_medium=Status&utm_source=Facebook&utm_content=221001079&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,629
https://www.klix.ba/vijesti/bih/senatorica-shaheen-ponovno-ovlastenje-eufor-a-je-kljucno-za-stabilizaciju-mira-u-bih/221001077?utm_medium=Status&utm_source=Facebook&utm_content=221001077&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,650
https://www.klix.ba/magazin/film-tv/nije-bitno-ko-glasa-vec-ko-broji-glasove-vracaju-se-bbbb-sa-epizodom-o-bh-izborima/221001058?utm_medium=Status&utm_source=Facebook&utm_content=221001058&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,657
https://www.klix.ba/vijesti/bih/danas-je-medjunarodni-dan-starijih-osoba-u-nasoj-zemlji-je-sve-vise-osoba-trece-starosne-dobi/221001060?utm_medium=Status&utm_source=Facebook&utm_content=221001060&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,671
https://www.klix.ba/sport/nogomet/liverpool-kiksao-kod-kuce-protiv-brightona-chelsea-slavio-u-90-minuti-kod-palacea/221001073?utm_medium=Status&utm_source=Facebook&utm_content=221001073&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,685
https://www.klix.ba/vijesti/bih/zoi-84-priprema-novosti-za-skijase-u-planu-je-novi-sistem-za-osnjezenje-i-uredjenje-staze/221001072?utm_medium=Status&utm_source=Facebook&utm_content=221001072&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,687
https://www.klix.ba/sport/nogomet/pjanic-prozivljava-sjajne-dane-u-emiratima-novi-gol-i-erupcija-arapskog-komentatora/221001075?utm_medium=Status&utm_source=Facebook&utm_content=221001075&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,712
https://www.klix.ba/vijesti/bih/schmidt-o-izborima-moj-ured-ce-pratiti-a-ja-cu-intervenirati-ako-bude-potrebe/221001069?utm_medium=Status&utm_source=Facebook&utm_content=221001069&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,720
https://www.klix.ba/vijesti/crna-hronika/drama-u-buca-potoku-sin-zapalio-oca-i-pobjegao-policija-traga-za-njim/221001070?utm_medium=Status&utm_source=Facebook&utm_content=221001070&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,757
https://www.klix.ba/vijesti/regija/treci-dan-protesta-u-beogradu-zbog-intervjua-sa-silovateljem-zenska-trauma-nije-izvor-prihoda/221001067?utm_medium=Status&utm_source=Facebook&utm_content=221001067&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,771
https://www.klix.ba/sport/nogomet/mulalic-odigrali-smo-zrelo-na-rezultat-i-zasluzeno-smo-pobijedili-leotar/221001066?utm_medium=Status&utm_source=Facebook&utm_content=221001066&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,788
https://www.klix.ba/sport/nogomet/mulalic-odigrali-smo-zrelo-na-rezultat-i-zasluzeno-smo-pobijedili-leotar/221001066?utm_medium=Status&utm_source=Facebook&utm_content=221001066&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,790
https://www.klix.ba/magazin/showbiz/bh-voditeljica-platila-sam-si-maksuz-kartu-do-minhena-jer-mi-se-u-sarajevu-dosadilo-slikati/221001063?utm_medium=Status&utm_source=Facebook&utm_content=221001063&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,793
https://www.klix.ba/sport/nogomet/zeljeznicar-nastavio-s-odlicnom-formom-i-pobjedom-u-trebinju-preuzeo-vrh-tabele/221001065?utm_medium=Status&utm_source=Facebook&utm_content=221001065&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-10-01--2022-10-02.csv,819
