https://lat.rtrs.tv/vijesti/vijest.php?id=486975,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1008
https://lat.rtrs.tv/vijesti/vijest.php?id=486970,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1117
https://lat.rtrs.tv/vijesti/vijest.php?id=486968,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1161
https://lat.rtrs.tv/vijesti/vijest.php?id=486963,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1190
https://lat.rtrs.tv/vijesti/vijest.php?id=486959,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1296
https://lat.rtrs.tv/vijesti/vijest.php?id=486953,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1367
https://lat.rtrs.tv/vijesti/vijest.php?id=486933,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1555
https://lat.rtrs.tv/vijesti/vijest.php?id=486926,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1763
https://lat.rtrs.tv/vijesti/vijest.php?id=486928,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1765
https://lat.rtrs.tv/vijesti/vijest.php?id=486929,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1767
https://lat.rtrs.tv/vijesti/vijest.php?id=486930,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1773
https://lat.rtrs.tv/vijesti/vijest.php?id=487137,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,131
https://lat.rtrs.tv/vijesti/vijest.php?id=487134,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,301
https://lat.rtrs.tv/vijesti/vijest.php?id=487127,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,492
https://lat.rtrs.tv/vijesti/vijest.php?id=487120,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,543
https://lat.rtrs.tv/vijesti/vijest.php?id=487119,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,616
https://lat.rtrs.tv/vijesti/vijest.php?id=487117,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,624
https://lat.rtrs.tv/vijesti/vijest.php?id=487113,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,716
https://lat.rtrs.tv/vijesti/vijest.php?id=487112,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,804
https://lat.rtrs.tv/vijesti/vijest.php?id=487105,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,999
https://lat.rtrs.tv/vijesti/vijest.php?id=487102,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1112
https://lat.rtrs.tv/vijesti/vijest.php?id=487091,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1248
https://lat.rtrs.tv/vijesti/vijest.php?id=487085,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1327
https://lat.rtrs.tv/vijesti/vijest.php?id=487076,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1475
https://lat.rtrs.tv/vijesti/vijest.php?id=487068,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1607
https://lat.rtrs.tv/vijesti/vijest.php?id=487066,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1628
https://lat.rtrs.tv/vijesti/vijest.php?id=487062,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1726
https://lat.rtrs.tv/vijesti/vijest.php?id=487058,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1785
https://lat.rtrs.tv/vijesti/vijest.php?id=487030,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1846
https://lat.rtrs.tv/vijesti/vijest.php?id=487040,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2018
https://lat.rtrs.tv/vijesti/vijest.php?id=487032,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2047
https://lat.rtrs.tv/vijesti/vijest.php?id=487028,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2114
https://lat.rtrs.tv/vijesti/vijest.php?id=487027,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2218
https://lat.rtrs.tv/vijesti/vijest.php?id=487024,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,2306
https://lat.rtrs.tv/vijesti/vijest.php?id=487267,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,123
https://lat.rtrs.tv/vijesti/vijest.php?id=487247,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,479
https://lat.rtrs.tv/vijesti/vijest.php?id=487249,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,480
https://lat.rtrs.tv/vijesti/vijest.php?id=487240,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,529
https://lat.rtrs.tv/vijesti/vijest.php?id=487236,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,650
https://lat.rtrs.tv/vijesti/vijest.php?id=487233,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,690
https://lat.rtrs.tv/vijesti/vijest.php?id=487230,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,758
https://lat.rtrs.tv/vijesti/vijest.php?id=487229,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,806
https://lat.rtrs.tv/vijesti/vijest.php?id=487223,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,882
https://lat.rtrs.tv/vijesti/vijest.php?id=487213,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1027
https://lat.rtrs.tv/vijesti/vijest.php?id=487212,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1073
https://lat.rtrs.tv/vijesti/vijest.php?id=487207,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1174
https://lat.rtrs.tv/vijesti/vijest.php?id=487195,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1339
https://lat.rtrs.tv/vijesti/vijest.php?id=487189,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1496
https://lat.rtrs.tv/vijesti/vijest.php?id=487186,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1536
https://lat.rtrs.tv/vijesti/vijest.php?id=487183,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1573
https://lat.rtrs.tv/vijesti/vijest.php?id=487169,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1724
https://lat.rtrs.tv/vijesti/vijest.php?id=487158,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1914
https://lat.rtrs.tv/vijesti/vijest.php?id=487153,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2065
https://lat.rtrs.tv/vijesti/vijest.php?id=487144,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2220
https://lat.rtrs.tv/vijesti/vijest.php?id=487143,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,2234
https://lat.rtrs.tv/vijesti/vijest.php?id=487386,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,194
https://lat.rtrs.tv/vijesti/vijest.php?id=487377,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,239
https://lat.rtrs.tv/vijesti/vijest.php?id=487372,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,317
https://lat.rtrs.tv/vijesti/vijest.php?id=487362,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,554
https://lat.rtrs.tv/vijesti/vijest.php?id=487358,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,627
https://lat.rtrs.tv/vijesti/vijest.php?id=487356,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,685
https://lat.rtrs.tv/vijesti/vijest.php?id=487353,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,692
https://lat.rtrs.tv/vijesti/vijest.php?id=487354,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,728
https://lat.rtrs.tv/vijesti/vijest.php?id=487350,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,785
https://lat.rtrs.tv/vijesti/vijest.php?id=487349,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,790
https://lat.rtrs.tv/vijesti/vijest.php?id=487326,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1415
https://lat.rtrs.tv/vijesti/vijest.php?id=487322,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1461
https://lat.rtrs.tv/vijesti/vijest.php?id=487315,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1651
https://lat.rtrs.tv/vijesti/vijest.php?id=487314,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1683
https://lat.rtrs.tv/vijesti/vijest.php?id=487310,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1728
https://lat.rtrs.tv/vijesti/vijest.php?id=487295,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1819
https://lat.rtrs.tv/vijesti/vijest.php?id=487298,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1827
https://lat.rtrs.tv/vijesti/vijest.php?id=487279,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1988
https://lat.rtrs.tv/vijesti/vijest.php?id=487277,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1989
https://lat.rtrs.tv/vijesti/vijest.php?id=487280,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2179
https://lat.rtrs.tv/vijesti/vijest.php?id=487278,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2275
https://lat.rtrs.tv/vijesti/vijest.php?id=487275,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2297
https://lat.rtrs.tv/vijesti/vijest.php?id=487522,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,230
https://lat.rtrs.tv/vijesti/vijest.php?id=487508,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,569
https://lat.rtrs.tv/vijesti/vijest.php?id=487494,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,686
https://lat.rtrs.tv/vijesti/vijest.php?id=487499,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,863
https://lat.rtrs.tv/vijesti/vijest.php?id=487498,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,869
https://lat.rtrs.tv/vijesti/vijest.php?id=487487,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,947
https://lat.rtrs.tv/vijesti/vijest.php?id=487484,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1020
https://lat.rtrs.tv/vijesti/vijest.php?id=487483,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1022
https://lat.rtrs.tv/vijesti/vijest.php?id=487477,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1110
https://lat.rtrs.tv/vijesti/vijest.php?id=487466,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1255
https://lat.rtrs.tv/vijesti/vijest.php?id=487467,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1276
https://lat.rtrs.tv/vijesti/vijest.php?id=487461,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1364
https://lat.rtrs.tv/vijesti/vijest.php?id=487456,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1490
https://lat.rtrs.tv/vijesti/vijest.php?id=487447,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1593
https://lat.rtrs.tv/vijesti/vijest.php?id=487441,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1673
https://lat.rtrs.tv/vijesti/vijest.php?id=487434,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1745
https://lat.rtrs.tv/vijesti/vijest.php?id=487427,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1779
https://lat.rtrs.tv/vijesti/vijest.php?id=487422,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1907
https://lat.rtrs.tv/vijesti/vijest.php?id=487410,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2049
https://lat.rtrs.tv/vijesti/vijest.php?id=487393,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2085
https://lat.rtrs.tv/vijesti/vijest.php?id=487398,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2129
https://lat.rtrs.tv/vijesti/vijest.php?id=487397,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2233
https://lat.rtrs.tv/vijesti/vijest.php?id=487394,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2261
https://lat.rtrs.tv/vijesti/vijest.php?id=487636,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,512
https://lat.rtrs.tv/vijesti/vijest.php?id=487639,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,601
https://lat.rtrs.tv/vijesti/vijest.php?id=487630,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,683
https://lat.rtrs.tv/vijesti/vijest.php?id=487631,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,771
https://lat.rtrs.tv/vijesti/vijest.php?id=487614,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1119
https://lat.rtrs.tv/vijesti/vijest.php?id=487608,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1214
https://lat.rtrs.tv/vijesti/vijest.php?id=487600,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1352
https://lat.rtrs.tv/vijesti/vijest.php?id=487591,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1431
https://lat.rtrs.tv/vijesti/vijest.php?id=487587,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1492
https://lat.rtrs.tv/vijesti/vijest.php?id=487586,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1501
https://lat.rtrs.tv/vijesti/vijest.php?id=487529,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1688
https://lat.rtrs.tv/vijesti/vijest.php?id=487561,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1788
https://lat.rtrs.tv/vijesti/vijest.php?id=487551,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2059
https://lat.rtrs.tv/vijesti/vijest.php?id=487529,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2177
https://lat.rtrs.tv/vijesti/vijest.php?id=487539,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2234
https://lat.rtrs.tv/vijesti/vijest.php?id=487533,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2322
https://lat.rtrs.tv/vijesti/vijest.php?id=487531,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2330
https://lat.rtrs.tv/vijesti/vijest.php?id=487751,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,206
https://lat.rtrs.tv/vijesti/vijest.php?id=487743,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,360
https://lat.rtrs.tv/vijesti/vijest.php?id=487725,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,396
https://lat.rtrs.tv/vijesti/vijest.php?id=487737,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,469
https://lat.rtrs.tv/vijesti/vijest.php?id=487728,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,626
https://lat.rtrs.tv/vijesti/vijest.php?id=487731,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,637
https://lat.rtrs.tv/vijesti/vijest.php?id=487721,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,695
https://lat.rtrs.tv/vijesti/vijest.php?id=487716,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,860
https://lat.rtrs.tv/vijesti/vijest.php?id=487715,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,960
https://lat.rtrs.tv/vijesti/vijest.php?id=487704,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1120
https://lat.rtrs.tv/vijesti/vijest.php?id=487706,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1124
https://lat.rtrs.tv/vijesti/vijest.php?id=487698,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1265
https://lat.rtrs.tv/vijesti/vijest.php?id=487700,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1268
https://lat.rtrs.tv/vijesti/vijest.php?id=487681,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1523
https://lat.rtrs.tv/vijesti/vijest.php?id=487677,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1578
https://lat.rtrs.tv/vijesti/vijest.php?id=487668,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1691
https://lat.rtrs.tv/vijesti/vijest.php?id=487661,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1837
https://lat.rtrs.tv/vijesti/vijest.php?id=487662,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1930
https://lat.rtrs.tv/vijesti/vijest.php?id=487844,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,129
https://lat.rtrs.tv/vijesti/vijest.php?id=487837,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,285
https://lat.rtrs.tv/vijesti/vijest.php?id=487835,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,320
https://lat.rtrs.tv/vijesti/vijest.php?id=487829,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,436
https://lat.rtrs.tv/vijesti/vijest.php?id=487816,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,700
https://lat.rtrs.tv/vijesti/vijest.php?id=487815,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,704
https://lat.rtrs.tv/vijesti/vijest.php?id=487812,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,764
https://lat.rtrs.tv/vijesti/vijest.php?id=487805,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,796
https://lat.rtrs.tv/vijesti/vijest.php?id=487801,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1017
https://lat.rtrs.tv/vijesti/vijest.php?id=487797,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1064
https://lat.rtrs.tv/vijesti/vijest.php?id=487790,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1270
https://lat.rtrs.tv/vijesti/vijest.php?id=487779,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1406
https://lat.rtrs.tv/vijesti/vijest.php?id=487772,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1424
https://lat.rtrs.tv/vijesti/vijest.php?id=487780,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1428
https://lat.rtrs.tv/vijesti/vijest.php?id=487773,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1601
https://lat.rtrs.tv/vijesti/vijest.php?id=487763,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1775
https://lat.rtrs.tv/vijesti/vijest.php?id=487765,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1801
https://lat.rtrs.tv/vijesti/vijest.php?id=487760,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1880
https://lat.rtrs.tv/vijesti/vijest.php?id=487761,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1881
https://lat.rtrs.tv/vijesti/vijest.php?id=487969,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,161
https://lat.rtrs.tv/vijesti/vijest.php?id=487965,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,195
https://lat.rtrs.tv/vijesti/vijest.php?id=487959,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,495
https://lat.rtrs.tv/vijesti/vijest.php?id=487954,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,539
https://lat.rtrs.tv/vijesti/vijest.php?id=487951,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,605
https://lat.rtrs.tv/vijesti/vijest.php?id=487945,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,737
https://lat.rtrs.tv/vijesti/vijest.php?id=487946,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,742
https://lat.rtrs.tv/vijesti/vijest.php?id=487932,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,956
https://lat.rtrs.tv/vijesti/vijest.php?id=487930,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1006
https://lat.rtrs.tv/vijesti/vijest.php?id=487927,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1101
https://lat.rtrs.tv/vijesti/vijest.php?id=487918,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1265
https://lat.rtrs.tv/vijesti/vijest.php?id=487916,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1267
https://lat.rtrs.tv/vijesti/vijest.php?id=487905,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1357
https://lat.rtrs.tv/vijesti/vijest.php?id=487894,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1542
https://lat.rtrs.tv/vijesti/vijest.php?id=487896,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1567
https://lat.rtrs.tv/vijesti/vijest.php?id=487895,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1589
https://lat.rtrs.tv/vijesti/vijest.php?id=487888,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1638
https://lat.rtrs.tv/vijesti/vijest.php?id=487883,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1725
https://lat.rtrs.tv/vijesti/vijest.php?id=487878,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1909
https://lat.rtrs.tv/vijesti/vijest.php?id=487876,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1947
https://lat.rtrs.tv/vijesti/vijest.php?id=487875,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1949
https://lat.rtrs.tv/vijesti/vijest.php?id=487873,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1992
https://lat.rtrs.tv/vijesti/vijest.php?id=487872,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2031
https://lat.rtrs.tv/vijesti/vijest.php?id=487866,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2087
https://lat.rtrs.tv/vijesti/vijest.php?id=487854,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2283
https://lat.rtrs.tv/vijesti/vijest.php?id=487850,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2329
https://lat.rtrs.tv/vijesti/vijest.php?id=488099,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,102
https://lat.rtrs.tv/vijesti/vijest.php?id=488081,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,526
https://lat.rtrs.tv/vijesti/vijest.php?id=488067,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,729
https://lat.rtrs.tv/vijesti/vijest.php?id=488060,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,896
https://lat.rtrs.tv/vijesti/vijest.php?id=488036,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1302
https://lat.rtrs.tv/vijesti/vijest.php?id=488024,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1482
https://lat.rtrs.tv/vijesti/vijest.php?id=488015,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1535
https://lat.rtrs.tv/vijesti/vijest.php?id=488006,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1665
https://lat.rtrs.tv/vijesti/vijest.php?id=488003,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1758
https://lat.rtrs.tv/vijesti/vijest.php?id=487988,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1953
https://lat.rtrs.tv/vijesti/vijest.php?id=487982,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,2076
https://lat.rtrs.tv/vijesti/vijest.php?id=487987,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,2078
https://lat.rtrs.tv/vijesti/vijest.php?id=488227,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,96
https://lat.rtrs.tv/vijesti/vijest.php?id=488225,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,142
https://lat.rtrs.tv/vijesti/vijest.php?id=488220,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,258
https://lat.rtrs.tv/vijesti/vijest.php?id=488217,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,288
https://lat.rtrs.tv/vijesti/vijest.php?id=488214,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,429
https://lat.rtrs.tv/vijesti/vijest.php?id=488198,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,447
https://lat.rtrs.tv/vijesti/vijest.php?id=488208,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,523
https://lat.rtrs.tv/vijesti/vijest.php?id=488188,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,608
https://lat.rtrs.tv/vijesti/vijest.php?id=488206,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,616
https://lat.rtrs.tv/vijesti/vijest.php?id=488191,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,669
https://lat.rtrs.tv/vijesti/vijest.php?id=488196,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,689
https://lat.rtrs.tv/vijesti/vijest.php?id=488200,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,696
https://lat.rtrs.tv/vijesti/vijest.php?id=488186,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,940
https://lat.rtrs.tv/vijesti/vijest.php?id=488183,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,992
https://lat.rtrs.tv/vijesti/vijest.php?id=488179,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1066
https://lat.rtrs.tv/vijesti/vijest.php?id=488174,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1137
https://lat.rtrs.tv/vijesti/vijest.php?id=488173,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1178
https://lat.rtrs.tv/vijesti/vijest.php?id=488168,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1316
https://lat.rtrs.tv/vijesti/vijest.php?id=488166,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1325
https://lat.rtrs.tv/vijesti/vijest.php?id=488162,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1334
https://lat.rtrs.tv/vijesti/vijest.php?id=488160,csv/Historical-Report-NewsGradient-2022-09-28--2022-09-29.csv,1397
